          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-07 24:00:00,              329,    159.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79155,        -0.02615,         0.03582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.84286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10123,         0.00000,     -9999.00000,         0.09286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.84286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         1.14286,         0.00000,        -0.09155,         0.00000,        -0.06540,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,        -0.10123,         0.00000,         0.00000,         0.00000,         0.00000,         0.81038,       110.32693,        25.81512,        61.46568,       731.84570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.12646,         0.80122,     -9999.00000,         1.00000,        -1.67253,        -1.69430,     -1.74775565,     -1.95579326,     -1.73789334,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,     -4.83985996,      0.00000000,     -4.98986006,     -0.00004053,      0.20641606,     -4.98986006,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-08 24:00:00,              329,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.06381,         0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10076,         0.00000,     -9999.00000,         0.09289,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.06381,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,         0.00000,         0.00000,         0.00000,         0.79457,       108.02692,        28.11512,        61.52949,       731.88263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.52722,         2.40076,     -9999.00000,         1.00000,        -1.74742,        -1.78633,     -1.98548913,     -1.95984209,     -1.73811281,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,     -4.83989811,      0.00000000,     -4.98989820,     -0.00003815,      0.20643349,     -4.98989820,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              329,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53125,        -0.00380,         0.03618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10108,        -0.00005,     -9999.00000,         0.10462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.06870,         0.00000,        -0.06490,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,         0.00000,         0.00000,         0.00000,         0.79739,       108.55818,        27.58387,        61.52569,       731.91882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.02838,        -0.49887,     -9999.00000,         1.00000,        -1.98462,        -2.05374,     -1.92785442,     -1.95959985,     -1.73841333,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,      0.00000000,     -4.98988104,      0.00001717,      0.20647328,     -4.98988104,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              329,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42576,        -0.00922,         0.03624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10125,        -0.00001,     -9999.00000,         0.10834,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.07423,         0.00000,        -0.06501,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,         0.00000,         0.00000,         0.00000,         0.80052,       108.98394,        27.15811,        61.51647,       731.95508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.62958,        -0.39874,     -9999.00000,         1.00000,        -1.92712,        -1.99197,     -1.88287497,     -1.95901489,     -1.73874176,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,      0.00000000,     -4.98984671,      0.00003433,      0.20649742,     -4.98984671,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,              329,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.05107,         0.04995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10102,         0.00000,     -9999.00000,         0.09274,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05107,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,        -0.10102,         0.00000,         0.00000,         0.00000,         0.00000,         0.78731,       105.38394,        30.75810,        61.56754,       732.00500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.33063,         3.70101,     -9999.00000,         1.00000,        -1.88224,        -1.94247,     -2.29886818,     -1.96225989,     -1.73905683,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,     -4.83988667,      0.00000000,     -4.98988676,     -0.00004005,      0.20649116,     -4.98988676,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-12 24:00:00,              329,    164.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39996,         0.04423,         0.05627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -2.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10050,         0.00004,     -9999.00000,         0.09262,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.04423,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,         0.00000,         0.00000,         0.00000,         0.78340,       103.98399,        32.15807,        61.61176,       732.06128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.83112,         1.50046,     -9999.00000,         1.00000,        -2.29720,        -2.36102,     -2.48443246,     -1.96507478,     -1.73942244,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,     -4.83992481,      0.00000000,     -4.98992491,     -0.00003815,      0.20651515,     -4.98992491,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-13 24:00:00,              329,    165.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39996,         0.02794,         0.07224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10018,         0.00004,     -9999.00000,         0.09259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02794,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,         0.00000,         0.00000,         0.00000,         0.77411,       100.58401,        35.55803,        61.63970,       732.13348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.33124,         3.50014,     -9999.00000,         1.00000,        -2.48225,        -2.52379,     -2.97193527,     -1.96685541,     -1.73991239,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,     -4.83996153,      0.00000000,     -4.98996162,     -0.00003672,      0.20655195,     -4.98996162,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-14 24:00:00,              329,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59999,         0.01073,         0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09984,         0.00001,     -9999.00000,         0.09245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01073,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,        -0.09984,         0.00000,         0.00000,         0.00000,         0.00000,         0.76433,        96.98403,        39.15802,        61.65042,       732.22260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.03107,         3.69983,     -9999.00000,         1.00000,        -2.97032,        -3.10337,     -3.59057188,     -1.96753800,     -1.74053049,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,     -4.83999729,      0.00000000,     -4.98999739,     -0.00003576,      0.20659591,     -4.98999739,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,              329,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70003,         0.00659,         0.09292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09951,        -0.00003,     -9999.00000,         0.09242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.00659,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,        -0.09951,         0.00000,         0.00000,         0.00000,         0.00000,         0.75662,        94.28399,        41.85806,        61.65701,       732.31555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.83063,         2.79954,     -9999.00000,         1.00000,        -3.58988,        -3.72914,     -4.15172148,     -1.96795821,     -1.74118125,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,     -4.84003162,      0.00000000,     -4.99003172,     -0.00003433,      0.20662542,     -4.99003172,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              329,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39996,         0.00671,         0.09251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09922,        -0.00004,     -9999.00000,         0.09232,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.00671,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,        -0.09922,         0.00000,         0.00000,         0.00000,         0.00000,         0.75776,        94.68394,        41.45810,        61.66372,       732.40802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.52985,        -0.30074,     -9999.00000,         1.00000,        -4.13226,        -4.82513,     -4.05792046,     -1.96838605,     -1.74182951,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,     -4.84006500,      0.00000000,     -4.99006510,     -0.00003338,      0.20666014,     -4.99006510,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
