          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-03 24:00:00,              193,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72053,        -2.50370,        -0.81587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20090,        -0.00006,     -9999.00000,         0.20176,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -3.52047,         0.00000,        -1.01677,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,        -0.20090,         0.00000,         0.00000,         0.00000,         0.00000,         0.75670,        97.22206,        31.25993,        18.69289,       787.57404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.52686,        -1.59904,     -9999.00000,         0.62300,        -0.65799,        -0.66582,     -0.70974576,     -0.95880592,     -1.44114792,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,     -4.82990789,      0.00000000,     -4.97990799,      0.00000381,      0.20105805,     -4.97990751,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              193,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.67442,        -0.68138,        -1.29217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20088,         0.00001,     -9999.00000,         0.19992,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -2.17443,         0.00000,        -1.49305,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,        -0.20088,         0.00000,         0.00000,         0.00000,         0.00000,         0.72810,        93.54764,        34.93435,        18.01151,       786.28186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.22772,         1.70087,     -9999.00000,         0.62300,        -0.70975,        -0.72630,     -0.83432376,     -0.90549225,     -1.43564880,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,     -4.82991219,      0.00000000,     -4.97991228,     -0.00000429,      0.20065586,     -4.97991228,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              193,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.82956,         0.50826,        -0.93681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20098,        -0.00003,     -9999.00000,         0.20165,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62953,         0.00000,        -1.13779,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,        -0.20098,         0.00000,         0.00000,         0.00000,         0.00000,         0.70608,        90.71808,        37.76391,        18.51977,       785.34509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.62872,         2.40101,     -9999.00000,         0.62300,        -0.83432,        -0.85545,     -0.94497013,     -0.94497013,     -1.43168128,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,      0.00000000,     -4.97990894,      0.00000334,      0.20037185,     -4.97990894,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,              193,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.49996,         0.59014,        -0.38910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20104,         0.00004,     -9999.00000,         0.20324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59014,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,        -0.20104,         0.00000,         0.00000,         0.00000,         0.00000,         0.68498,        87.21812,        41.26387,        19.10991,       784.95599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.32977,         3.70100,     -9999.00000,         0.62300,        -0.94497,        -0.95490,     -1.09618258,     -0.99297231,     -1.43004417,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,     -4.82989788,      0.00000000,     -4.97989798,      0.00001097,      0.20025636,     -4.97989798,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,              193,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.74043,        -0.07899,        -0.57924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20132,        -0.00002,     -9999.00000,         0.20742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -0.85954,         0.00000,        -0.78055,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,        -0.20132,         0.00000,         0.00000,         0.00000,         0.00000,         0.70016,        89.95855,        38.52344,        19.03092,       784.37677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.93109,        -3.39866,     -9999.00000,         0.62300,        -1.09618,        -1.12232,     -0.97709209,     -0.98640877,     -1.42762280,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,     -4.82986736,      0.00000000,     -4.97986746,      0.00003052,      0.20008977,     -4.97986746,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,              193,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11679,        -0.02131,        -0.59384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20167,         0.00004,     -9999.00000,         0.20796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.81683,         0.00000,        -0.79551,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,        -0.20167,         0.00000,         0.00000,         0.00000,         0.00000,         0.69926,        89.84176,        38.64022,        19.00961,       783.78290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.43274,        -0.49837,     -9999.00000,         0.62300,        -0.97709,        -0.98160,     -0.98212713,     -0.98464501,     -1.42514527,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,     -4.82983589,      0.00000000,     -4.97983599,      0.00003147,      0.19991021,     -4.97983599,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              193,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90002,         0.56349,        -0.36150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20199,        -0.00002,     -9999.00000,         0.20904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56349,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,        -0.20199,         0.00000,         0.00000,         0.00000,         0.00000,         0.68113,        86.94174,        41.54024,        19.57310,       783.42139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.53473,         3.10201,     -9999.00000,         0.62300,        -0.98213,        -0.98571,     -1.10882187,     -1.03228676,     -1.42365241,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,     -4.82980061,      0.00000000,     -4.97980070,      0.00003529,      0.19980352,     -4.97980070,      0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              193,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00002,         0.43983,        -0.23746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20236,        -0.00002,     -9999.00000,         0.20989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43983,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,        -0.20236,         0.00000,         0.00000,         0.00000,         0.00000,         0.66322,        83.94172,        44.54026,        20.01293,       783.18396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.73712,         3.20239,     -9999.00000,         0.62300,        -1.10882,        -1.13758,     -1.25576174,     -1.07104576,     -1.42268443,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,     -4.82976294,      0.00000000,     -4.97976303,      0.00003767,      0.19973482,     -4.97976303,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              193,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.30660,        -0.10383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20277,         0.00001,     -9999.00000,         0.21019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30660,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,        -0.20277,         0.00000,         0.00000,         0.00000,         0.00000,         0.64392,        80.54173,        47.94025,        20.31952,       783.08008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.33990,         3.60276,     -9999.00000,         0.62300,        -1.25576,        -1.30318,     -1.44596612,     -1.09892166,     -1.42227995,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,     -4.82972574,      0.00000000,     -4.97972584,      0.00003719,      0.19970591,     -4.97972584,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              193,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.20000,         0.47641,        -0.27323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20318,         0.00000,     -9999.00000,         0.21127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,         0.00000,         0.00000,        -0.47641,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,        -0.20318,         0.00000,         0.00000,         0.00000,         0.00000,         0.66851,        85.74173,        42.74025,        20.79593,       782.80688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.34302,        -4.99682,     -9999.00000,         0.62300,        -1.44597,        -1.49087,     -1.16541374,     -1.14368188,     -1.42116463,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,     -4.82968521,      0.00000000,     -4.97968531,      0.00004053,      0.19962679,     -4.97968531,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
