          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-08 24:00:00,              350,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67848,         0.82286,         0.08816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08951,         0.00002,     -9999.00000,         0.08405,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.82150,         0.00000,        -0.00135,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,        -0.08951,         0.00000,         0.00000,         0.00000,         0.00000,         0.57159,        77.36693,        57.98788,        71.34595,       573.66949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       703.00330,         1.58949,     -9999.00000,         0.90000,        -5.17854,        -6.24973,     -5.50214052,     -5.50214052,     -2.51755953,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,      0.00000000,     -4.99104929,     -0.00003290,      0.16825463,     -4.99104881,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,              350,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18128,         0.21986,         0.08810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08921,        -0.00003,     -9999.00000,         0.08375,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.21875,         0.00000,        -0.00111,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,         0.00000,         0.00000,         0.00000,         0.57025,        77.18565,        58.16916,        71.56580,       573.75757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       703.49249,         0.48923,     -9999.00000,         0.90000,        -5.34372,        -7.60169,     -5.55266953,     -5.55266953,     -2.51956701,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,     -4.84108114,      0.00000000,     -4.99108124,     -0.00003195,      0.16829307,     -4.99108124,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,              350,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27152,         0.32929,         0.08804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08882,        -0.00002,     -9999.00000,         0.08361,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.32851,         0.00000,        -0.00079,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,         0.00000,         0.00000,         0.00000,         0.56824,        76.91413,        58.44067,        71.89510,       573.84564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       704.18146,         0.68885,     -9999.00000,         0.90000,        -5.38874,        -7.70471,     -5.62921667,     -5.62921667,     -2.52157903,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,     -4.84111214,      0.00000000,     -4.99111223,     -0.00003099,      0.16833182,     -4.99111223,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              350,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63272,         0.76736,         0.08857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08862,        -0.00003,     -9999.00000,         0.08356,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.76731,         0.00000,        -0.00005,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,        -0.08862,         0.00000,         0.00000,         0.00000,         0.00000,         0.56357,        76.28141,        59.07339,        72.66246,       573.93420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       705.67004,         1.48865,     -9999.00000,         0.90000,        -5.45687,        -5.69708,     -5.81172228,     -5.81171942,     -2.52361059,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,     -4.84114218,      0.00000000,     -4.99114227,     -0.00003004,      0.16837086,     -4.99114227,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              350,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58722,         0.71218,         0.08887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08826,        -0.00001,     -9999.00000,         0.08336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.71279,         0.00000,         0.00061,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,         0.00000,         0.00000,         0.00000,         0.55923,        75.69419,        59.66061,        73.37463,       574.02307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.05829,         1.38827,     -9999.00000,         0.90000,        -5.61902,        -5.87893,     -5.98639202,     -5.98638916,     -2.52565765,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,     -4.84117126,      0.00000000,     -4.99117136,     -0.00002909,      0.16841005,     -4.99117136,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              350,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18040,         0.21879,         0.08887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08801,        -0.00004,     -9999.00000,         0.08327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.21964,         0.00000,         0.00086,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,        -0.08801,         0.00000,         0.00000,         0.00000,         0.00000,         0.55790,        75.51379,        59.84101,        73.59342,       574.11194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.54633,         0.48805,     -9999.00000,         0.90000,        -5.77381,        -6.05158,     -6.04109621,     -6.04109287,     -2.52770782,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,     -4.84119940,      0.00000000,     -4.99119949,     -0.00002813,      0.16844939,     -4.99119949,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,              350,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63198,         0.76646,         0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08772,        -0.00001,     -9999.00000,         0.08314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.76803,         0.00000,         0.00157,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,        -0.08772,         0.00000,         0.00000,         0.00000,         0.00000,         0.55323,        74.88181,        60.47299,        74.35989,       574.20123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.03406,         1.48773,     -9999.00000,         0.90000,        -5.82221,        -6.10540,     -6.23671913,     -6.23671913,     -2.52977204,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,     -4.84122658,      0.00000000,     -4.99122667,     -0.00002718,      0.16848888,     -4.99122667,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              350,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40811,         0.49004,         0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08748,         0.00004,     -9999.00000,         0.08306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.49185,         0.00000,         0.00181,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,         0.00000,         0.00000,         0.00000,         0.55021,        74.47371,        60.88110,        74.84992,       574.29053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.02155,         0.98744,     -9999.00000,         0.90000,        -5.99501,        -6.29680,     -6.37811708,     -6.37812042,     -2.53184652,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,     -4.84125280,      0.00000000,     -4.99125290,     -0.00002623,      0.16852851,     -4.99125290,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              350,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13644,         0.16169,         0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08720,        -0.00003,     -9999.00000,         0.08278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.16360,         0.00000,         0.00191,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,        -0.08720,         0.00000,         0.00000,         0.00000,         0.00000,         0.54920,        74.33727,        61.01753,        75.01162,       574.37964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.40881,         0.38724,     -9999.00000,         0.90000,        -6.10931,        -6.43235,     -6.43122292,     -6.43122292,     -2.53391409,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,     -4.84127903,      0.00000000,     -4.99127913,     -0.00002623,      0.16856800,     -4.99127913,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              350,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41098,         0.48707,         0.08893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08694,        -0.00003,     -9999.00000,         0.08276,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.48906,         0.00000,         0.00199,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,        -0.08694,         0.00000,         0.00000,         0.00000,         0.00000,         0.54617,        73.92629,        61.42851,        75.49869,       574.46857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.39575,         0.98697,     -9999.00000,         0.90000,        -6.14800,        -6.48223,     -6.59386683,     -6.59386683,     -2.53598619,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,     -4.84130383,      0.00000000,     -4.99130392,     -0.00002480,      0.16860749,     -4.99130392,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
