          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-19 24:00:00,              352,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.45488,        -0.36580,         0.09602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09201,         0.00001,     -9999.00000,         0.08934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.36179,         0.00000,         0.00401,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,        -0.09201,         0.00000,         0.00000,         0.00000,         0.00000,         0.91099,       124.02367,        12.11837,        51.16380,       583.12323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       646.40533,        -2.72466,     -9999.00000,         0.50800,        -0.77565,        -0.81033,     -0.62154442,    -15.10009384,     -1.54537439,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,     -4.84080029,      0.00000000,     -4.99080038,     -0.00001574,      0.17015348,     -4.99080038,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,              352,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.64854,        -2.92251,         0.09501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09194,         0.00006,     -9999.00000,         0.09072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -2.91944,         0.00000,         0.00307,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,        -0.09194,         0.00000,         0.00000,         0.00000,         0.00000,         0.96717,       131.67223,         4.46983,        48.24129,       583.21820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       635.92932,       -10.47603,     -9999.00000,         0.50800,        -0.62152,        -0.63239,     -0.12577486,    -11.04615688,     -1.54732358,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,     -4.84080744,      0.00000000,     -4.99080753,     -0.00000715,      0.17019700,     -4.99080753,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,              352,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68774,        -1.39045,         0.09441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09175,         0.00004,     -9999.00000,         0.08850,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.38778,         0.00000,         0.00266,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,        -0.09175,         0.00000,         0.00000,         0.00000,         0.00000,         0.95477,       129.98447,         6.15757,        46.85085,       583.31262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.32104,         0.39171,     -9999.00000,         0.50800,        -0.12577,        -0.12982,     -0.24155180,     -9.51955128,     -1.54921997,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,     -4.84082651,      0.00000000,     -4.99082661,     -0.00001907,      0.17023350,     -4.99082661,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,              352,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21460,        -1.01700,         0.09394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09155,         0.00002,     -9999.00000,         0.08741,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01461,         0.00000,         0.00238,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.94585,       128.76987,         7.37217,        45.83385,       583.40656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.61261,         0.29154,     -9999.00000,         0.50800,        -0.24155,        -0.24540,     -0.31496239,     -8.53828144,     -1.55108964,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,     -4.84085083,      0.00000000,     -4.99085093,     -0.00002432,      0.17027195,     -4.99085093,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-23 24:00:00,              352,     23.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87924,        -0.78140,         0.09346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09126,        -0.00004,     -9999.00000,         0.08793,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77920,         0.00000,         0.00220,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,         0.00000,         0.00000,         0.00000,         0.93939,       127.89065,         8.25141,        45.05245,       583.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.80389,         0.19130,     -9999.00000,         0.50800,        -0.31496,        -0.32383,     -0.37771213,     -7.85361910,     -1.55296922,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,     -4.84087038,      0.00000000,     -4.99087048,     -0.00001955,      0.17031397,     -4.99087048,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-24 24:00:00,              352,     24.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.90007,        -1.28963,         0.09269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09093,         0.00002,     -9999.00000,         0.08354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -1.28788,         0.00000,         0.00175,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,        -0.09093,         0.00000,         0.00000,         0.00000,         0.00000,         0.95335,       129.79071,         6.35133,        43.76283,       583.59271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.70685,        -3.09702,     -9999.00000,         0.50800,        -0.37771,        -0.38036,     -0.25506419,     -6.84161425,     -1.55474937,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,     -4.84091377,      0.00000000,     -4.99091387,     -0.00004339,      0.17034288,     -4.99091387,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-25 24:00:00,              352,     25.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33145,        -0.93278,         0.09185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09047,        -0.00005,     -9999.00000,         0.08316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.93140,         0.00000,         0.00138,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,         0.00000,         0.00000,         0.00000,         0.94357,       128.45926,         7.68278,        42.83004,       583.68457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.19739,         0.49052,     -9999.00000,         0.50800,        -0.25506,        -0.25819,     -0.33584040,     -6.21204138,     -1.55651641,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,     -4.84095669,      0.00000000,     -4.99095678,     -0.00004292,      0.17039250,     -4.99095678,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-26 24:00:00,              352,     26.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.61630,        -3.60580,         0.08744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09032,        -0.00002,     -9999.00000,         0.08788,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -3.60868,         0.00000,        -0.00288,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,        -0.09032,         0.00000,         0.00000,         0.00000,         0.00000,         0.97013,       132.07556,         4.06649,        39.22424,       583.77203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       627.06274,        -7.13466,     -9999.00000,         0.50800,        -0.33584,        -0.34380,     -0.09921794,     -4.51436138,     -1.55829465,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,     -4.84097099,      0.00000000,     -4.99097109,     -0.00001431,      0.17068426,     -4.99097109,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-27 24:00:00,              352,     27.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46190,        -2.80954,         0.07826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08983,         0.00002,     -9999.00000,         0.08282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -2.82110,         0.00000,        -0.01156,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,        -0.08983,         0.00000,         0.00000,         0.00000,         0.00000,         0.96674,       131.61366,         4.52838,        36.41470,       583.85028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.79333,        -2.26938,     -9999.00000,         0.50800,        -0.09922,        -0.10025,     -0.13011812,     -3.57945395,     -1.55978823,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,     -4.84101152,      0.00000000,     -4.99101162,     -0.00004053,      0.17075340,     -4.99101210,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-28 24:00:00,              352,     28.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60435,        -1.38587,         0.07111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08962,         0.00003,     -9999.00000,         0.08360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40439,         0.00000,        -0.01852,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,        -0.08962,         0.00000,         0.00000,         0.00000,         0.00000,         0.95495,       130.00931,         6.13274,        35.02883,       583.92139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       625.08295,         0.28959,     -9999.00000,         0.50800,        -0.13012,        -0.13411,     -0.23959868,     -3.21925950,     -1.56115294,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,      0.00000000,     -4.99104738,     -0.00003576,      0.17073627,     -4.99104738,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
