          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-15 24:00:00,              288,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.05693,         0.09096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14789,        -0.00000,     -9999.00000,         0.14612,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.05693,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,         0.00000,         0.00000,         0.00000,         0.81324,       103.29702,        31.97237,        21.08795,       448.22333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.28363,         2.84789,     -9999.00000,         0.62400,        -2.17628,        -2.50836,     -2.69192672,     -0.81374168,     -0.79619193,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,     -4.83520508,      0.00000000,     -4.98520517,     -0.00001192,      0.14835630,     -4.98520517,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              288,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40001,         0.05807,         0.08970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14778,         0.00001,     -9999.00000,         0.14573,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.05807,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,         0.00000,         0.00000,         0.00000,         0.81478,       103.69702,        31.57236,        21.14602,       448.31302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.03140,        -0.25223,     -9999.00000,         0.62400,        -2.61433,        -2.91809,     -2.62240624,     -0.81915653,     -0.79733860,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,     -4.83521843,      0.00000000,     -4.98521852,     -0.00001335,      0.14839348,     -4.98521900,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              288,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30002,         0.04364,         0.10398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14762,        -0.00002,     -9999.00000,         0.14549,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04364,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,        -0.14762,         0.00000,         0.00000,         0.00000,         0.00000,         0.79525,        99.39700,        35.87238,        21.18966,       448.41702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.47903,         4.44764,     -9999.00000,         0.62400,        -2.54426,        -2.84274,     -3.47417593,     -0.82324862,     -0.79867077,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,     -4.83523369,      0.00000000,     -4.98523378,     -0.00001526,      0.14852715,     -4.98523331,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              288,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00004,         0.06009,         0.08732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14741,         0.00004,     -9999.00000,         0.14514,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.06009,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,        -0.14741,         0.00000,         0.00000,         0.00000,         0.00000,         0.81746,       104.39704,        30.87235,        21.24974,       448.50433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.62643,        -4.85263,     -9999.00000,         0.62400,        -3.40726,        -3.65272,     -2.50459051,     -0.82891744,     -0.79978657,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,     -4.83524847,      0.00000000,     -4.98524857,     -0.00001478,      0.14847559,     -4.98524857,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,              288,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70003,         0.05420,         0.09316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14736,        -0.00003,     -9999.00000,         0.14488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.05420,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,        -0.14736,         0.00000,         0.00000,         0.00000,         0.00000,         0.80958,       102.69701,        32.57238,        21.30394,       448.59750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.47382,         1.84740,     -9999.00000,         0.62400,        -2.42611,        -2.71340,     -2.79967618,     -0.83406365,     -0.80097693,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,     -4.83526564,      0.00000000,     -4.98526573,     -0.00001717,      0.14855434,     -4.98526525,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              288,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90002,         0.04444,         0.10261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14705,        -0.00002,     -9999.00000,         0.14443,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04444,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,        -0.14705,         0.00000,         0.00000,         0.00000,         0.00000,         0.79634,        99.79698,        35.47240,        21.34838,       448.70010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.52087,         3.04707,     -9999.00000,         0.62400,        -2.72308,        -3.03111,     -3.38446093,     -0.83830708,     -0.80229253,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,     -4.83528280,      0.00000000,     -4.98528290,     -0.00001717,      0.14866036,     -4.98528290,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,              288,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60004,         0.03899,         0.10794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14693,        -0.00004,     -9999.00000,         0.14409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03898,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,         0.00000,         0.00000,         0.00000,         0.78897,        98.19695,        37.07244,        21.38737,       448.80804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.26782,         1.74697,     -9999.00000,         0.62400,        -3.31594,        -3.57738,     -3.75787306,     -0.84204769,     -0.80367672,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,     -4.83530188,      0.00000000,     -4.98530197,     -0.00001907,      0.14874403,     -4.98530197,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,              288,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,        -3.39454,       -17.50002,         0.09668,         0.05007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14675,         0.00002,     -9999.00000,         0.14399,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        17.50000,         0.00000,         0.00000,         0.00000,        -0.09668,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,        -0.14675,         0.00000,         0.00000,         0.00000,         3.39454,         0.86708,       115.69697,        19.57242,        21.48405,       448.85812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.91458,       -20.74781,     -9999.00000,         0.62400,        -3.69662,        -3.87878,     -1.13950610,     -0.85139662,     -0.80430102,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,     -4.83532047,      0.00339454,     -4.98532057,     -0.00001860,      0.14845309,     -4.98532057,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,              288,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         3.39454,        -5.12340,        -0.03820,         0.01377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14670,        -0.00000,     -9999.00000,         0.14514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         7.05168,         0.00000,        -0.17114,         0.00000,        -0.13293,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,        -0.14670,         0.00000,         0.00000,         0.00000,         0.00000,         0.89318,       120.82037,        14.44902,        21.44585,       448.87189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       484.76675,        -1.75330,     -9999.00000,         0.62400,        -1.12611,        -1.26552,     -0.70680261,     -0.84768981,     -0.80446243,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,     -4.83533096,      0.00000000,     -4.98533106,     -0.00001049,      0.14845853,     -4.98533106,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,              288,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04762,        -0.01435,         0.01332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14659,        -0.00001,     -9999.00000,         0.14588,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14761,         0.00000,        -0.13327,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,        -0.14659,         0.00000,         0.00000,         0.00000,         0.00000,         0.88544,       119.77275,        15.49664,        21.43150,       448.88519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       485.81335,         1.04660,     -9999.00000,         0.62400,        -0.70190,        -0.72976,     -0.79047203,     -0.84630203,     -0.80462807,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,     -4.83533573,      0.00000000,     -4.98533583,     -0.00000477,      0.14845435,     -4.98533583,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
