          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-19 24:00:00,               41,    263.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95985,        -0.01886,         0.04536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08632,        -0.00003,     -9999.00000,         0.07673,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05983,         0.00000,        -0.04096,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,        -0.08632,         0.00000,         0.00000,         0.00000,         0.00000,         0.61200,       161.19629,       102.19524,        85.92569,       618.52698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.64789,         1.98635,     -9999.00000,         1.00000,        -2.69209,        -2.82447,     -2.82350755,     -3.20054340,     -2.52429366,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,     -4.84134436,      0.00000000,     -4.99134445,     -0.00005531,      0.17340477,     -4.99134445,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-20 24:00:00,               41,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05277,        -0.01174,         0.04464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08570,         0.00003,     -9999.00000,         0.07669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05280,         0.00000,        -0.04106,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,        -0.08570,         0.00000,         0.00000,         0.00000,         0.00000,         0.60421,       159.14352,       104.24800,        85.91395,       618.57166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.73358,         2.08567,     -9999.00000,         1.00000,        -2.81366,        -2.96268,     -2.95902729,     -3.19956851,     -2.52506852,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,     -4.84139633,      0.00000000,     -4.99139643,     -0.00005198,      0.17343874,     -4.99139643,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,               41,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.04571,        -0.00467,         0.04423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08527,        -0.00000,     -9999.00000,         0.07675,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04571,         0.00000,        -0.04104,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,         0.00000,         0.00000,         0.00000,         0.59644,       157.09781,       106.29372,        85.90928,       618.61584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.81885,         2.08527,     -9999.00000,         1.00000,        -2.94688,        -3.10744,     -3.10055089,     -3.19917512,     -2.52584624,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,     -4.84144545,      0.00000000,     -4.99144554,     -0.00004911,      0.17347331,     -4.99144554,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,               41,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49999,         0.04075,         0.04399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08473,         0.00001,     -9999.00000,         0.07654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04075,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,         0.00000,         0.00000,         0.00000,         0.59089,       155.59782,       107.79370,        85.95003,       618.65985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.40356,         1.58472,     -9999.00000,         1.00000,        -3.08591,        -3.25171,     -3.20860434,     -3.20254540,     -2.52662587,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,     -4.84149218,      0.00000000,     -4.99149227,     -0.00004673,      0.17350654,     -4.99149275,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,               41,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19993,         0.03673,         0.04762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08436,         0.00007,     -9999.00000,         0.07666,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03673,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,         0.00000,         0.00000,         0.00000,         0.58639,       153.39789,       109.99364,        85.98676,       618.70746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.68787,         2.28429,     -9999.00000,         1.00000,        -3.19201,        -3.35749,     -3.37392926,     -3.20558500,     -2.52749133,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,     -4.84153700,      0.00000000,     -4.99153709,     -0.00004482,      0.17359133,     -4.99153709,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,               41,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09998,         0.03278,         0.05114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08392,         0.00002,     -9999.00000,         0.07646,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03278,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,        -0.08392,         0.00000,         0.00000,         0.00000,         0.00000,         0.58209,       151.29790,       112.09362,        86.01953,       618.75861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.87177,         2.18390,     -9999.00000,         1.00000,        -3.35425,        -3.51263,     -3.53968191,     -3.20829988,     -2.52844191,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,     -4.84157991,      0.00000000,     -4.99158001,     -0.00004292,      0.17367433,     -4.99158001,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,               41,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70004,         0.02952,         0.05400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08352,        -0.00004,     -9999.00000,         0.07640,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02952,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,         0.00000,         0.00000,         0.00000,         0.57860,       149.59785,       113.79366,        86.04905,       618.81262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.65540,         1.78356,     -9999.00000,         1.00000,        -3.51680,        -3.66072,     -3.67981029,     -3.21074510,     -2.52946115,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,     -4.84162092,      0.00000000,     -4.99162102,     -0.00004101,      0.17374645,     -4.99162102,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,               41,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80007,         0.02617,         0.05692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08309,        -0.00007,     -9999.00000,         0.07629,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02617,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,        -0.08309,         0.00000,         0.00000,         0.00000,         0.00000,         0.57492,       147.79779,       115.59373,        86.07522,       618.86957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.53851,         1.88316,     -9999.00000,         1.00000,        -3.65415,        -3.78061,     -3.83423901,     -3.21291590,     -2.53055143,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,     -4.84166002,      0.00000000,     -4.99166012,     -0.00003910,      0.17382304,     -4.99166012,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,               41,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19994,         0.02648,         0.05627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08275,        -0.00005,     -9999.00000,         0.07620,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.02648,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,        -0.08275,         0.00000,         0.00000,         0.00000,         0.00000,         0.57527,       147.99774,       115.39379,        86.10169,       618.92578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.42133,        -0.11720,     -9999.00000,         1.00000,        -3.80543,        -3.90756,     -3.81676817,     -3.21511245,     -2.53163528,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,     -4.84169769,      0.00000000,     -4.99169779,     -0.00003767,      0.17383929,     -4.99169779,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,               41,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59994,         0.02545,         0.05704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08249,         0.00006,     -9999.00000,         0.07627,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02545,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,         0.00000,         0.00000,         0.00000,         0.57400,       147.39778,       115.99373,        86.12714,       618.98285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.10370,         0.68244,     -9999.00000,         1.00000,        -3.78832,        -3.89346,     -3.86942315,     -3.21722579,     -2.53274179,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,     -4.84173346,      0.00000000,     -4.99173355,     -0.00003576,      0.17388012,     -4.99173355,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
