          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-04 24:00:00,              198,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.28492,        -0.10011,        -0.27889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13610,         0.00002,     -9999.00000,         0.16922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.51510,         0.00000,        -0.41499,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,        -0.13610,         0.00000,         0.00000,         0.00000,         0.00000,         0.81930,       108.79961,        23.99576,        52.24752,       755.28662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.52991,        -1.66392,     -9999.00000,         1.00000,        -1.25640,        -1.29206,     -1.16650391,     -1.25188506,     -1.48895597,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,     -4.83637857,      0.00000000,     -4.98637867,      0.00016499,      0.20071711,     -4.98637867,      0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              198,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44295,         0.35398,        -0.25922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13772,         0.00001,     -9999.00000,         0.17034,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04296,         0.00000,        -0.39694,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,        -0.13772,         0.00000,         0.00000,         0.00000,         0.00000,         0.80844,       107.35665,        25.43871,        52.60150,       755.02740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.06763,         1.53771,     -9999.00000,         1.00000,        -1.16650,        -1.19441,     -1.26792443,     -1.26792443,     -1.48788047,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,     -4.83621645,      0.00000000,     -4.98621655,      0.00016212,      0.20064677,     -4.98621607,      0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              198,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.40772,        -0.18758,        -0.26727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13922,        -0.00001,     -9999.00000,         0.17116,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.59406,         0.00000,        -0.40648,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,        -0.13922,         0.00000,         0.00000,         0.00000,         0.00000,         0.82657,       109.76437,        23.03100,        52.41392,       754.76013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.20508,        -2.86256,     -9999.00000,         1.00000,        -1.26792,        -1.30407,     -1.10326004,     -1.25939929,     -1.48676360,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,     -4.83605671,      0.00000000,     -4.98605680,      0.00015974,      0.20057391,     -4.98605680,      0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              198,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65829,        -0.04929,        -0.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14092,        -0.00004,     -9999.00000,         0.17228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.45825,         0.00000,        -0.40896,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,         0.00000,         0.00000,         0.00000,         0.81408,       108.10608,        24.68929,        52.36463,       754.49213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.54602,         1.34096,     -9999.00000,         1.00000,        -1.10326,        -1.12110,     -1.21419477,     -1.25716877,     -1.48564172,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,     -4.83590031,      0.00000000,     -4.98590040,      0.00015640,      0.20050044,     -4.98590040,      0.00015640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              198,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40001,         0.37223,        -0.22984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14239,        -0.00001,     -9999.00000,         0.17326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37223,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,        -0.14239,         0.00000,         0.00000,         0.00000,         0.00000,         0.80617,       106.70607,        26.08930,        52.73686,       754.26227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.08838,         1.54240,     -9999.00000,         1.00000,        -1.21419,        -1.24712,     -1.31649101,     -1.27411222,     -1.48469841,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,     -4.83574629,      0.00000000,     -4.98574638,      0.00015402,      0.20043875,     -4.98574638,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              198,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.32436,        -0.18048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14388,         0.00002,     -9999.00000,         0.17389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32437,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,        -0.14388,         0.00000,         0.00000,         0.00000,         0.00000,         0.80176,       105.50609,        27.28928,        53.06123,       754.08179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.43231,         1.34386,     -9999.00000,         1.00000,        -1.31649,        -1.35351,     -1.41100478,     -1.28906274,     -1.48398614,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,     -4.83559656,      0.00000000,     -4.98559666,      0.00014973,      0.20039211,     -4.98559666,      0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              198,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20001,         0.30838,        -0.16302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14536,        -0.00001,     -9999.00000,         0.17450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.30838,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,        -0.14536,         0.00000,         0.00000,         0.00000,         0.00000,         0.80029,       105.30608,        27.48929,        53.36960,       753.91876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.77765,         0.34537,     -9999.00000,         1.00000,        -1.41100,        -1.44470,     -1.42740488,     -1.30343950,     -1.48335242,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,     -4.83545113,      0.00000000,     -4.98545122,      0.00014544,      0.20035069,     -4.98545122,      0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              198,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47723,        -0.07049,        -0.21440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14693,        -0.00005,     -9999.00000,         0.17950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.43181,         0.00000,        -0.36132,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,        -0.14693,         0.00000,         0.00000,         0.00000,         0.00000,         0.81165,       107.78330,        25.01206,        53.29911,       753.70435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.01550,        -2.76211,     -9999.00000,         1.00000,        -1.42740,        -1.45990,     -1.23705125,     -1.30013919,     -1.48249280,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,     -4.83528852,      0.00000000,     -4.98528862,      0.00016260,      0.20030375,     -4.98528862,      0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              198,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49994,         0.33096,        -0.18257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14839,         0.00006,     -9999.00000,         0.17608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33096,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,        -0.14839,         0.00000,         0.00000,         0.00000,         0.00000,         0.80236,       106.28336,        26.51200,        53.63008,       753.52179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.66388,         1.64834,     -9999.00000,         1.00000,        -1.23705,        -1.27165,     -1.34903944,     -1.31570780,     -1.48176050,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,     -4.83515024,      0.00000000,     -4.98515034,      0.00013828,      0.20024638,     -4.98515034,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              198,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29996,         0.28127,        -0.13161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14966,         0.00004,     -9999.00000,         0.17659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28127,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,         0.00000,         0.00000,         0.00000,         0.79780,       104.98341,        27.81196,        53.91135,       753.39020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.11353,         1.44962,     -9999.00000,         1.00000,        -1.34904,        -1.38564,     -1.45426619,     -1.32908440,     -1.48126602,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,     -4.83501577,      0.00000000,     -4.98501587,      0.00013447,      0.20021389,     -4.98501587,      0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
