          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-05 24:00:00,              271,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33481,         0.04014,        -0.50694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16805,         0.00003,     -9999.00000,         0.20247,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63485,         0.00000,        -0.67498,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,        -0.16805,         0.00000,         0.00000,         0.00000,         0.00000,         0.89883,       128.51892,        14.46512,         6.65713,       583.16742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.28967,         0.86801,     -9999.00000,         0.96600,        -0.26367,        -0.27042,     -0.35450611,     -0.35450611,     -0.90003276,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,      0.00000000,     -4.98320961,      0.00022507,      0.15296575,     -4.98320961,      0.00022507,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,              271,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72713,         0.24050,        -0.39744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17023,         0.00005,     -9999.00000,         0.20397,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32718,         0.00000,        -0.56767,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,        -0.17023,         0.00000,         0.00000,         0.00000,         0.00000,         0.89375,       127.79181,        15.19225,         6.89762,       582.77002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.85980,         0.57018,     -9999.00000,         0.96600,        -0.35451,        -0.36377,     -0.41128984,     -0.41128996,     -0.89633977,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,     -4.83298874,      0.00000000,     -4.98298883,      0.00022078,      0.15283716,     -4.98298883,      0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,              271,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.30606,        -1.27319,        -1.15806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17300,         0.00003,     -9999.00000,         0.21419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -2.60425,         0.00000,        -1.33105,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,        -0.17300,         0.00000,         0.00000,         0.00000,         0.00000,         0.93086,       133.09785,         9.88619,         5.62443,       581.61194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.12256,        -7.73731,     -9999.00000,         0.96600,        -0.41129,        -0.41664,     -0.06156151,     -0.17050214,     -0.88509327,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,     -4.83271837,      0.00000000,     -4.98271847,      0.00027037,      0.15236101,     -4.98271847,      0.00027037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,              271,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29383,        -0.12854,        -1.26785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17568,        -0.00001,     -9999.00000,         0.21633,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.57208,         0.00000,        -1.44353,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,         0.00000,         0.00000,         0.00000,         0.92181,       131.80403,        11.18002,         5.49588,       580.34406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.01996,        -0.10257,     -9999.00000,         0.96600,        -0.06156,        -0.06193,     -0.13740103,     -0.15332994,     -0.87289727,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,      0.00000000,     -4.98245096,      0.00026751,      0.15196079,     -4.98245096,      0.00026751,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,              271,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20381,         0.40782,        -0.93341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17825,         0.00003,     -9999.00000,         0.21710,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70384,         0.00000,        -1.11166,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,        -0.17825,         0.00000,         0.00000,         0.00000,         0.00000,         0.91339,       130.60022,        12.38383,         5.90370,       579.41064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.69824,         0.67822,     -9999.00000,         0.96600,        -0.13740,        -0.14349,     -0.21190652,     -0.21190652,     -0.86411268,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,     -4.83219433,      0.00000000,     -4.98219442,      0.00025654,      0.15146242,     -4.98219442,      0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,              271,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11773,         0.42162,        -0.65857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18078,         0.00000,     -9999.00000,         0.21958,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41773,         0.00000,        -0.83935,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,        -0.18078,         0.00000,         0.00000,         0.00000,         0.00000,         0.90557,       129.48250,        13.50155,         6.32532,       578.75208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.57898,         0.88078,     -9999.00000,         0.96600,        -0.21191,        -0.22094,     -0.28629968,     -0.28629968,     -0.85807776,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,     -4.83193827,      0.00000000,     -4.98193836,      0.00025606,      0.15153632,     -4.98193836,      0.00025606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,              271,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.07980,        -1.47169,        -2.07663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18415,         0.00000,     -9999.00000,         0.23449,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -3.73246,         0.00000,        -2.26078,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,        -0.18415,         0.00000,         0.00000,         0.00000,         0.00000,         0.93411,       133.56230,         9.42175,         4.85363,       576.67548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.95087,        -7.62811,     -9999.00000,         0.96600,        -0.28630,        -0.29638,     -0.03070771,     -0.07912651,     -0.83863711,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,     -4.83160448,      0.00000000,     -4.98160458,      0.00033379,      0.15080357,     -4.98160458,      0.00033379,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              271,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56798,        -0.08315,        -2.20877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18742,        -0.00001,     -9999.00000,         0.23671,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.47934,         0.00000,        -2.39619,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,        -0.18742,         0.00000,         0.00000,         0.00000,         0.00000,         0.93013,       132.99431,         9.98974,         4.77048,       574.46667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.22693,        -1.72394,     -9999.00000,         0.96600,        -0.03071,        -0.03165,     -0.06730812,     -0.07158056,     -0.81840026,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,     -4.83127594,      0.00000000,     -4.98127604,      0.00032854,      0.15003629,     -4.98127604,      0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              271,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32277,         0.67600,        -1.30796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19081,        -0.00000,     -9999.00000,         0.24172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82277,         0.00000,        -1.49878,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,        -0.19081,         0.00000,         0.00000,         0.00000,         0.00000,         0.92088,       131.67154,        11.31251,         5.44648,       573.15875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.91772,         0.69081,     -9999.00000,         0.96600,        -0.06731,        -0.06848,     -0.14627117,     -0.14627117,     -0.80684477,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,     -4.83093548,      0.00000000,     -4.98093557,      0.00034046,      0.14952698,     -4.98093557,      0.00034046,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,              271,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06159,         0.45319,        -0.92047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19432,         0.00001,     -9999.00000,         0.24522,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66160,         0.00000,        -1.11480,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,        -0.19432,         0.00000,         0.00000,         0.00000,         0.00000,         0.91346,       130.60994,        12.37410,         5.89968,       572.23828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.51202,         0.59431,     -9999.00000,         0.96600,        -0.14627,        -0.15184,     -0.21124366,     -0.21124366,     -0.79894620,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,     -4.83059406,      0.00000000,     -4.98059416,      0.00034142,      0.14907539,     -4.98059416,      0.00034142,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
