          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-10 24:00:00,              125,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60824,         0.04900,         0.20921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25821,         0.00002,     -9999.00000,         0.25207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.04899,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,        -0.25821,         0.00000,         0.00000,         0.00000,         0.00000,         0.21307,        18.51066,        98.75351,        66.39909,       991.27667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1156.42932,        -4.35004,     -9999.00000,         0.69300,        -4.43547,        -6.47748,     -2.75030828,     -1.17093730,     -1.26375699,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,     -4.82418823,      0.00000000,     -4.97418833,     -0.00002480,      0.24729335,     -4.97418833,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-11 24:00:00,              125,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19998,         0.03515,         0.22268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25783,         0.00002,     -9999.00000,         0.25123,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03515,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,        -0.25783,         0.00000,         0.00000,         0.00000,         0.00000,         0.19862,        15.31068,       101.95349,        66.43425,       991.49939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1159.88708,         3.45781,     -9999.00000,         0.69300,        -2.75031,        -2.83589,     -3.80118585,     -1.17334652,     -1.26504457,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,     -4.82421494,      0.00000000,     -4.97421503,     -0.00002670,      0.24735445,     -4.97421503,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,              125,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66795,         0.05922,         0.19848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25771,         0.00010,     -9999.00000,         0.25051,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.05922,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,        -0.25771,         0.00000,         0.00000,         0.00000,         0.00000,         0.22366,        20.97864,        96.28554,        66.49348,       991.69788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1154.47693,        -5.41025,     -9999.00000,         0.69300,        -3.80119,        -3.93992,     -2.26533556,     -1.17741811,     -1.26618624,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,     -4.82424355,      0.00000000,     -4.97424364,     -0.00002861,      0.24740869,     -4.97424412,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,              125,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40005,         0.14660,         0.11069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25728,         0.00005,     -9999.00000,         0.25009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.14660,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,        -0.25728,         0.00000,         0.00000,         0.00000,         0.00000,         0.24369,        25.37869,        91.88548,        66.64007,       991.80853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1150.33411,        -4.14277,     -9999.00000,         0.69300,        -2.26534,        -2.32517,     -1.69625068,     -1.18755662,     -1.26680350,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,     -4.82427263,      0.00000000,     -4.97427273,     -0.00002909,      0.24743819,     -4.97427320,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              125,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10002,         0.09814,         0.15891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25705,        -0.00002,     -9999.00000,         0.24950,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09814,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,        -0.25705,         0.00000,         0.00000,         0.00000,         0.00000,         0.23329,        23.27867,        93.98550,        66.73821,       991.96747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1152.69116,         2.35707,     -9999.00000,         0.69300,        -1.69625,        -1.76132,     -1.94740212,     -1.19439232,     -1.26770723,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,     -4.82430363,      0.00000000,     -4.97430372,     -0.00003099,      0.24748081,     -4.97430372,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              125,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79990,         0.06006,         0.19670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25676,         0.00010,     -9999.00000,         0.24873,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.06006,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,        -0.25676,         0.00000,         0.00000,         0.00000,         0.00000,         0.22453,        21.47877,        95.78541,        66.79827,       992.16412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1154.74780,         2.05666,     -9999.00000,         0.69300,        -1.94740,        -2.03043,     -2.19205546,     -1.19859481,     -1.26883590,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,     -4.82433558,      0.00000000,     -4.97433567,     -0.00003195,      0.24753445,     -4.97433615,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              125,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79995,         0.04783,         0.20850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25633,         0.00005,     -9999.00000,         0.24806,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04783,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,        -0.25633,         0.00000,         0.00000,         0.00000,         0.00000,         0.21182,        18.67881,        98.58536,        66.84610,       992.37262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.80408,         3.05628,     -9999.00000,         0.69300,        -2.19206,        -2.26108,     -2.70393538,     -1.20195270,     -1.27003253,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,     -4.82436943,      0.00000000,     -4.97436953,     -0.00003386,      0.24759108,     -4.97436953,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              125,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49913,         0.17775,         0.07832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25607,         0.00002,     -9999.00000,         0.24769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.17775,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,        -0.25607,         0.00000,         0.00000,         0.00000,         0.00000,         0.25038,        27.17794,        90.08623,        67.02385,       992.45093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1149.56104,        -8.24306,     -9999.00000,         0.69300,        -2.70394,        -2.77788,     -1.52886224,     -1.21451342,     -1.27045083,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,     -4.82440329,      0.00000000,     -4.97440338,     -0.00003386,      0.24761105,     -4.97440338,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              125,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29998,         0.20188,         0.05376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25565,        -0.00002,     -9999.00000,         0.24738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.20188,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,        -0.25565,         0.00000,         0.00000,         0.00000,         0.00000,         0.25558,        28.47792,        88.78625,        67.22573,       992.50470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.51660,        -1.04433,     -9999.00000,         0.69300,        -1.52886,        -1.58026,     -1.43832469,     -1.22893798,     -1.27072430,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,     -4.82443619,      0.00000000,     -4.97443628,     -0.00003290,      0.24762386,     -4.97443676,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              125,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39989,         0.12440,         0.13095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25536,         0.00011,     -9999.00000,         0.24709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12440,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,        -0.25536,         0.00000,         0.00000,         0.00000,         0.00000,         0.23891,        25.07803,        92.18614,        67.35014,       992.63568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1152.17200,         3.65525,     -9999.00000,         0.69300,        -1.43832,        -1.49764,     -1.73011613,     -1.23791254,     -1.27145910,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,     -4.82447004,      0.00000000,     -4.97447014,     -0.00003386,      0.24765873,     -4.97447014,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
