          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-01 24:00:00,              173,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30002,         0.07610,         0.05692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13302,        -0.00002,     -9999.00000,         0.13937,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07610,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,         0.00000,         0.00000,         0.00000,         0.81303,       104.86555,        33.41673,        54.81461,       748.35590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.58728,         3.43304,     -9999.00000,         1.00000,        -2.08199,        -2.15865,     -2.50294495,     -1.21147954,     -1.49476254,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,     -4.83667231,      0.00000000,     -4.98667240,      0.00003147,      0.20157079,     -4.98667240,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,              173,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39996,         0.06328,         0.07004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13332,         0.00004,     -9999.00000,         0.13909,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06328,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,        -0.13332,         0.00000,         0.00000,         0.00000,         0.00000,         0.80313,       101.46559,        36.81669,        54.87789,       748.42596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.12054,         3.53328,     -9999.00000,         1.00000,        -2.50294,        -2.53381,     -2.98200274,     -1.21460342,     -1.49520743,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,     -4.83664370,      0.00000000,     -4.98664379,      0.00002861,      0.20159523,     -4.98664379,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,              173,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30006,         0.05076,         0.08285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13362,        -0.00006,     -9999.00000,         0.13871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05077,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,        -0.13362,         0.00000,         0.00000,         0.00000,         0.00000,         0.79356,        98.16553,        40.11675,        54.92866,       748.50879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.55420,         3.43367,     -9999.00000,         1.00000,        -2.98200,        -3.12353,     -3.53355646,     -1.21711588,     -1.49572289,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,     -4.83661842,      0.00000000,     -4.98661852,      0.00002527,      0.20162325,     -4.98661852,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,              173,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19999,         0.04619,         0.08762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13381,         0.00001,     -9999.00000,         0.13842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04619,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,        -0.13381,         0.00000,         0.00000,         0.00000,         0.00000,         0.78999,        96.96555,        41.31674,        54.97485,       748.59644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.88806,         1.33380,     -9999.00000,         1.00000,        -3.53356,        -3.69969,     -3.75848603,     -1.21940577,     -1.49626338,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,     -4.83659554,      0.00000000,     -4.98659563,      0.00002289,      0.20165305,     -4.98659563,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,              173,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.99997,         0.06447,         0.06950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13397,        -0.00003,     -9999.00000,         0.13811,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.06447,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,         0.00000,         0.00000,         0.00000,         0.80410,       101.96552,        36.31677,        55.03932,       748.66595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.02203,        -4.86600,     -9999.00000,         1.00000,        -3.75849,        -3.90920,     -2.90631485,     -1.22260988,     -1.49669552,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,     -4.83657503,      0.00000000,     -4.98657513,      0.00002050,      0.20167600,     -4.98657513,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,              173,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.06167,         0.07254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13421,        -0.00000,     -9999.00000,         0.13786,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.06167,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,        -0.13421,         0.00000,         0.00000,         0.00000,         0.00000,         0.80192,       101.26551,        37.01677,        55.10099,       748.73846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.85626,         0.83421,     -9999.00000,         1.00000,        -2.90631,        -3.03624,     -3.01284456,     -1.22568238,     -1.49714255,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,     -4.83655691,      0.00000000,     -4.98655701,      0.00001812,      0.20170029,     -4.98655701,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,              173,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19999,         0.04963,         0.08470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13433,         0.00001,     -9999.00000,         0.13750,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04963,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,         0.00000,         0.00000,         0.00000,         0.79264,        98.06553,        40.21676,        55.15062,       748.82318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.19055,         3.33432,     -9999.00000,         1.00000,        -3.01284,        -3.15846,     -3.55177784,     -1.22816038,     -1.49765885,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,      0.00000000,     -4.98654127,      0.00001574,      0.20172845,     -4.98654127,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-08 24:00:00,              173,    129.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19994,         0.04505,         0.08947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -2.76250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13451,         0.00006,     -9999.00000,         0.13711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.76250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.04505,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,        -0.13451,         0.00000,         0.00000,         0.00000,         0.00000,         0.78908,        96.86558,        41.41670,        55.19567,       748.91266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.52502,         1.33445,     -9999.00000,         1.00000,        -3.55178,        -3.71715,     -3.77785659,     -1.23041439,     -1.49819994,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,     -4.83652830,      0.00000000,     -4.98652840,      0.00001287,      0.20175795,     -4.98652840,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-09 24:00:00,              173,    130.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.04297,         0.09167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.96539,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13464,        -0.00000,     -9999.00000,         0.13676,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.96538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.46538,         0.00000,         0.00000,         0.00000,        -0.04297,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,         0.00000,         0.00000,         0.00000,         0.78753,        96.36558,        41.91671,        55.23864,       749.00433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.15961,         0.63464,     -9999.00000,         1.00000,        -3.77786,        -3.92664,     -3.87625670,     -1.23256767,     -1.49875104,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,      0.00000000,     -4.98651791,      0.00001049,      0.20178775,     -4.98651791,      0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-10 24:00:00,              173,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60824,         0.05989,         0.07474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13464,         0.00002,     -9999.00000,         0.13656,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.05989,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,         0.00000,         0.00000,         0.00000,         0.80052,       100.97382,        37.30846,        55.29853,       749.07904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.68604,        -4.47361,     -9999.00000,         1.00000,        -3.87626,        -4.01394,     -3.05838037,     -1.23557568,     -1.49920213,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,     -4.83650827,      0.00000000,     -4.98650837,      0.00000954,      0.20181189,     -4.98650837,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
