          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-03 24:00:00,              300,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.72767,        -0.05979,        -0.07105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14152,         0.00003,     -9999.00000,         0.14534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.27236,         0.00000,        -0.21257,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,        -0.14152,         0.00000,         0.00000,         0.00000,         0.00000,         0.84198,       112.82737,        21.17444,        30.02391,       311.92786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.12619,        -1.85851,     -9999.00000,         0.90800,        -1.55639,        -1.57012,     -1.39047265,     -1.54929376,     -2.16754794,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,     -4.83583879,      0.00000000,     -4.98583889,      0.00004196,      0.09104861,     -4.98583889,      0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              300,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47086,        -0.11313,        -0.07373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14228,        -0.00000,     -9999.00000,         0.14874,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.32914,         0.00000,        -0.21601,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,        -0.14228,         0.00000,         0.00000,         0.00000,         0.00000,         0.85296,       114.29823,        19.70358,        29.91077,       311.85413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.46851,        -1.65772,     -9999.00000,         0.90800,        -1.38209,        -1.41732,     -1.25465846,     -1.53957391,     -2.16626692,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,     -4.83576775,      0.00000000,     -4.98576784,      0.00007105,      0.09099824,     -4.98576784,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              300,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66484,        -0.04736,        -0.07507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14242,         0.00000,     -9999.00000,         0.14376,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26485,         0.00000,        -0.21749,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,         0.00000,         0.00000,         0.00000,         0.84054,       112.63338,        21.36842,        29.86341,       311.77905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.01089,         1.54241,     -9999.00000,         0.90800,        -1.24918,        -1.28724,     -1.40945017,     -1.53552246,     -2.16486287,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,     -4.83575296,      0.00000000,     -4.98575306,      0.00001478,      0.09100003,     -4.98575306,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              300,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63516,        -0.14470,        -0.07907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14288,         0.00002,     -9999.00000,         0.14726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.36664,         0.00000,        -0.22195,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,        -0.14288,         0.00000,         0.00000,         0.00000,         0.00000,         0.86020,       115.26855,        18.73326,        29.71872,       311.69998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.15195,        -2.85893,     -9999.00000,         0.90800,        -1.40065,        -1.43448,     -1.17240775,     -1.52321076,     -2.16344070,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,     -4.83570480,      0.00000000,     -4.98570490,      0.00004816,      0.09092008,     -4.98570490,      0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              300,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50836,        -0.08386,        -0.08106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14346,         0.00003,     -9999.00000,         0.14879,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.30838,         0.00000,        -0.22452,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,        -0.14346,         0.00000,         0.00000,         0.00000,         0.00000,         0.84895,       113.76019,        20.24162,        29.63486,       311.61893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.49539,         1.34343,     -9999.00000,         0.90800,        -1.16857,        -1.20143,     -1.30272973,     -1.51612031,     -2.16200042,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,     -4.83564615,      0.00000000,     -4.98564625,      0.00005865,      0.09093133,     -4.98564625,      0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              300,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64483,        -0.01971,        -0.08157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14355,        -0.00001,     -9999.00000,         0.14433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24483,         0.00000,        -0.22512,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,        -0.14355,         0.00000,         0.00000,         0.00000,         0.00000,         0.83667,       112.11536,        21.88645,        29.61514,       311.53735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.03897,         1.54356,     -9999.00000,         0.90800,        -1.29625,        -1.33483,     -1.46140826,     -1.51445901,     -2.16046524,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,     -4.83563757,      0.00000000,     -4.98563766,      0.00000858,      0.09093245,     -4.98563766,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              300,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.20984,        -0.06843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14142,         0.00002,     -9999.00000,         0.12200,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20984,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,        -0.14142,         0.00000,         0.00000,         0.00000,         0.00000,         0.82989,       110.91537,        23.08643,        29.82499,       311.46893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.38037,         1.34140,     -9999.00000,         0.90800,        -1.45143,        -1.48029,     -1.58849609,     -1.53224087,     -2.15879941,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,     -4.83585119,      0.00000000,     -4.98585129,     -0.00021362,      0.09088939,     -4.98585129,     -0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              300,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20003,         0.20288,        -0.06339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13950,        -0.00003,     -9999.00000,         0.12216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.20289,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,         0.00000,         0.00000,         0.00000,         0.82855,       110.71535,        23.28646,        30.02787,       311.40555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.71988,         0.33952,     -9999.00000,         0.90800,        -1.57624,        -1.58789,     -1.60704386,     -1.54963076,     -2.15726995,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,     -4.83604193,      0.00000000,     -4.98604202,     -0.00019073,      0.09087486,     -4.98604202,     -0.00019073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              300,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.61725,        -0.07708,        -0.07406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14069,        -0.00001,     -9999.00000,         0.15139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.29183,         0.00000,        -0.21475,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,        -0.14069,         0.00000,         0.00000,         0.00000,         0.00000,         0.84575,       113.33260,        20.66921,        29.95080,       311.33148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.95148,        -2.76839,     -9999.00000,         0.90800,        -1.59590,        -1.61309,     -1.34223795,     -1.54300261,     -2.15606833,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,     -4.83592415,      0.00000000,     -4.98592424,      0.00011778,      0.09085720,     -4.98592424,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              300,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72521,        -0.01012,        -0.07379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14131,         0.00001,     -9999.00000,         0.14720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22522,         0.00000,        -0.21510,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,         0.00000,         0.00000,         0.00000,         0.83288,       111.60739,        22.39441,        29.94068,       311.25769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.59277,         1.64130,     -9999.00000,         0.90800,        -1.33491,        -1.37264,     -1.51420975,     -1.54213548,     -2.15478086,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,     -4.83585930,      0.00000000,     -4.98585939,      0.00006485,      0.09086510,     -4.98585939,      0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
