          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-29 24:00:00,              126,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13087,         0.08371,         0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20363,        -0.00001,     -9999.00000,         0.20484,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.08371,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,        -0.20363,         0.00000,         0.00000,         0.00000,         0.00000,         0.62740,        81.67532,        51.48808,        14.67353,       727.98700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.14856,        -3.92724,     -9999.00000,         0.70100,        -2.04897,        -2.15082,     -1.69882452,     -1.21722341,     -1.31622803,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,     -4.82963324,      0.00000000,     -4.97963333,      0.00000620,      0.19543375,     -4.97963333,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,              126,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47695,         0.11548,         0.08816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20364,         0.00003,     -9999.00000,         0.20466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.11548,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,         0.00000,         0.00000,         0.00000,         0.63510,        83.15228,        50.01112,        14.78901,       728.07513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.87531,        -1.27332,     -9999.00000,         0.70100,        -1.69856,        -1.77030,     -1.58840263,     -1.23605871,     -1.31672299,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,     -4.82962799,      0.00000000,     -4.97962809,      0.00000525,      0.19546236,     -4.97962809,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,              126,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30001,         0.06534,         0.13828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20362,        -0.00001,     -9999.00000,         0.20428,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06534,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,        -0.20362,         0.00000,         0.00000,         0.00000,         0.00000,         0.61602,        79.85226,        53.31113,        14.85435,       728.21344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.37891,         3.50363,     -9999.00000,         0.70100,        -1.58839,        -1.63424,     -1.84576416,     -1.24684525,     -1.31749451,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,     -4.82962465,      0.00000000,     -4.97962475,      0.00000334,      0.19551079,     -4.97962475,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,              126,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39994,         0.04833,         0.15539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20372,         0.00006,     -9999.00000,         0.20382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04833,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,         0.00000,         0.00000,         0.00000,         0.59641,        76.45232,        56.71107,        14.90269,       728.36884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       799.98254,         3.60367,     -9999.00000,         0.70100,        -1.84514,        -1.93823,     -2.15460110,     -1.25488508,     -1.31835842,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,     -4.82962418,      0.00000000,     -4.97962427,      0.00000048,      0.19556920,     -4.97962427,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,              126,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30001,         0.03176,         0.17184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20360,        -0.00001,     -9999.00000,         0.20332,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03176,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,        -0.20360,         0.00000,         0.00000,         0.00000,         0.00000,         0.57746,        73.15231,        60.01109,        14.93445,       728.54065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.48615,         3.50361,     -9999.00000,         0.70100,        -2.15313,        -2.25143,     -2.50370097,     -1.26019609,     -1.31931269,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,     -4.82962561,      0.00000000,     -4.97962570,     -0.00000143,      0.19563223,     -4.97962570,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,              126,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20002,         0.02569,         0.17792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20361,        -0.00002,     -9999.00000,         0.20268,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02569,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,        -0.20361,         0.00000,         0.00000,         0.00000,         0.00000,         0.57049,        71.95229,        61.21110,        14.96014,       728.71857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.88977,         1.40363,     -9999.00000,         0.70100,        -2.50115,        -2.55542,     -2.66150331,     -1.26450861,     -1.32029796,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,     -4.82963037,      0.00000000,     -4.97963047,     -0.00000477,      0.19569199,     -4.97963047,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,              126,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00006,         0.05027,         0.15330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20358,         0.00006,     -9999.00000,         0.20236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.05027,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,        -0.20358,         0.00000,         0.00000,         0.00000,         0.00000,         0.59864,        76.95235,        56.21104,        15.01041,       728.87189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.09332,        -4.79648,     -9999.00000,         0.70100,        -2.65880,        -2.74981,     -2.10612965,     -1.27298927,     -1.32114482,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,     -4.82963657,      0.00000000,     -4.97963667,     -0.00000620,      0.19572894,     -4.97963667,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,              126,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.04650,         0.15694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20344,        -0.00002,     -9999.00000,         0.20176,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.04650,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,        -0.20344,         0.00000,         0.00000,         0.00000,         0.00000,         0.59439,        76.25233,        56.91107,        15.05691,       729.02881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.99677,         0.90346,     -9999.00000,         0.70100,        -2.10480,        -2.20537,     -2.17429829,     -1.28088558,     -1.32200968,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,     -4.82964516,      0.00000000,     -4.97964525,     -0.00000858,      0.19578035,     -4.97964525,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,              126,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19992,         0.03060,         0.17273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20333,         0.00008,     -9999.00000,         0.20128,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03060,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,        -0.20333,         0.00000,         0.00000,         0.00000,         0.00000,         0.57602,        73.05241,        60.11099,        15.08751,       729.20154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.40009,         3.40326,     -9999.00000,         0.70100,        -2.17277,        -2.26985,     -2.51551914,     -1.28610802,     -1.32296228,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,     -4.82965517,      0.00000000,     -4.97965527,     -0.00001001,      0.19584309,     -4.97965574,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-08 24:00:00,              126,    129.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20002,         0.02444,         0.17881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -2.76250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20326,        -0.00002,     -9999.00000,         0.20083,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.76250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.02444,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,        -0.20326,         0.00000,         0.00000,         0.00000,         0.00000,         0.56906,        71.85239,        61.31100,        15.11195,       729.38037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.80328,         1.40327,     -9999.00000,         0.70100,        -2.51261,        -2.56672,     -2.67517328,     -1.29029477,     -1.32394600,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,     -4.82966852,      0.00000000,     -4.97966862,     -0.00001335,      0.19590269,     -4.97966814,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
