          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-22 24:00:00,              206,     82.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.02196,         0.24867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27063,        -0.00000,     -9999.00000,         0.27831,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02196,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,        -0.27063,         0.00000,         0.00000,         0.00000,         0.00000,         0.27510,        30.43703,        86.63232,        12.28238,       781.85590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.77057,         2.17063,     -9999.00000,         0.64700,        -2.14554,        -2.20755,     -2.28957844,     -1.52631044,     -1.35547137,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,     -4.82291031,      0.00000000,     -4.97291040,      0.00003910,      0.19653301,     -4.97291040,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-23 24:00:00,              206,     83.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80003,         0.01512,         0.25588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27100,        -0.00003,     -9999.00000,         0.27728,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01512,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,        -0.27100,         0.00000,         0.00000,         0.00000,         0.00000,         0.26185,        28.63700,        88.43236,        12.29750,       782.11176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.84161,         2.07103,     -9999.00000,         0.64700,        -2.28958,        -2.33847,     -2.43494368,     -1.52986717,     -1.35642636,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,     -4.82287836,      0.00000000,     -4.97287846,      0.00003195,      0.19661035,     -4.97287846,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-24 24:00:00,              206,     84.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99999,         0.00761,         0.26357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27118,         0.00001,     -9999.00000,         0.27624,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00761,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,        -0.27118,         0.00000,         0.00000,         0.00000,         0.00000,         0.24718,        26.63701,        90.43234,        12.30511,       782.37537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.11279,         2.27117,     -9999.00000,         0.64700,        -2.43494,        -2.46250,     -2.67697453,     -1.53165972,     -1.35740519,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,     -4.82285261,      0.00000000,     -4.97285271,      0.00002575,      0.19668977,     -4.97285271,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-25 24:00:00,              206,     85.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19996,         0.00215,         0.26929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27144,         0.00004,     -9999.00000,         0.27538,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00215,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,         0.00000,         0.00000,         0.00000,         0.23107,        24.43705,        92.63231,        12.30725,       782.64465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.58423,         2.47140,     -9999.00000,         0.64700,        -2.67697,        -2.74614,     -3.04386497,     -1.53216600,     -1.35840178,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,     -4.82283258,      0.00000000,     -4.97283268,      0.00002003,      0.19677053,     -4.97283268,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-26 24:00:00,              206,     86.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98182,         0.00301,         0.26846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27147,        -0.00000,     -9999.00000,         0.27419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,         0.00000,         0.00000,        -0.00301,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,        -0.27147,         0.00000,         0.00000,         0.00000,         0.00000,         0.23825,        25.41886,        91.65049,        12.31026,       782.91309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.87384,        -0.71035,     -9999.00000,         0.64700,        -3.04386,        -3.19200,     -2.87429190,     -1.53287613,     -1.35939181,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,      0.00000000,     -4.97281885,      0.00001383,      0.19685085,     -4.97281885,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-27 24:00:00,              206,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.34725,         0.02673,         0.24498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27170,        -0.00001,     -9999.00000,         0.27330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,         0.00000,         0.00000,        -0.02673,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,        -0.27170,         0.00000,         0.00000,         0.00000,         0.00000,         0.28441,        31.76611,        85.30325,        12.33699,       783.15808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.79828,        -6.07554,     -9999.00000,         0.64700,        -2.87429,        -2.99302,     -2.18784523,     -1.53919792,     -1.36029279,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,      0.00000000,     -4.97281075,      0.00000811,      0.19692357,     -4.97281075,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-28 24:00:00,              206,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.41690,         0.04316,         0.22852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27169,        -0.00000,     -9999.00000,         0.27253,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.04316,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,         0.00000,         0.00000,         0.00000,         0.31635,        36.18301,        80.88635,        12.38015,       783.38660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.65308,        -4.14521,     -9999.00000,         0.64700,        -2.18785,        -2.24689,     -1.88112891,     -1.54946053,     -1.36113095,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,      0.00000000,     -4.97280645,      0.00000429,      0.19699152,     -4.97280645,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              206,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49995,         0.03744,         0.23425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27169,         0.00005,     -9999.00000,         0.27169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03744,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,        -0.27169,         0.00000,         0.00000,         0.00000,         0.00000,         0.30512,        34.68306,        82.38630,        12.41760,       783.62085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.42474,         1.77164,     -9999.00000,         0.64700,        -1.88113,        -1.94254,     -1.98013699,     -1.55841792,     -1.36198759,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,     -4.82280636,      0.00000000,     -4.97280645,      0.00000000,      0.19706096,     -4.97280645,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              206,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69995,         0.03983,         0.23174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27157,        -0.00005,     -9999.00000,         0.27073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.03983,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,        -0.27157,         0.00000,         0.00000,         0.00000,         0.00000,         0.30995,        35.38301,        81.68635,        12.45743,       783.85260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.99634,        -0.42838,     -9999.00000,         0.64700,        -1.98014,        -2.04590,     -1.93330193,     -1.56800437,     -1.36283278,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,     -4.82281065,      0.00000000,     -4.97281075,     -0.00000429,      0.19712891,     -4.97281075,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              206,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82325,         0.04655,         0.22501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27156,        -0.00000,     -9999.00000,         0.26996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.04655,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,        -0.27156,         0.00000,         0.00000,         0.00000,         0.00000,         0.32292,        37.20626,        79.86309,        12.50398,       784.07758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.44464,        -1.55170,     -9999.00000,         0.64700,        -1.93330,        -1.99767,     -1.81644094,     -1.57928169,     -1.36365080,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,     -4.82281876,      0.00000000,     -4.97281885,     -0.00000811,      0.19719492,     -4.97281885,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
