          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-31 24:00:00,               84,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79032,         0.45653,        -0.89958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14727,         0.00000,     -9999.00000,         0.19938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.59033,         0.00000,        -1.04686,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,        -0.14727,         0.00000,         0.00000,         0.00000,         0.00000,         0.68496,        88.00466,        40.47732,        21.73371,       313.68640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       375.89743,         0.34727,     -9999.00000,         0.73700,        -1.02587,        -1.03496,     -1.06132436,     -1.06132436,     -1.76097059,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,     -4.83528519,      0.00000000,     -4.98528528,      0.00052834,      0.09862489,     -4.98528528,      0.00052834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               84,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87126,         0.50328,        -0.82189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15264,        -0.00001,     -9999.00000,         0.20564,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47125,         0.00000,        -0.97453,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,         0.00000,         0.00000,         0.00000,         0.67818,        87.13340,        41.34858,        22.23698,       312.86450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.45007,         0.55265,     -9999.00000,         0.73700,        -1.05955,        -1.07695,     -1.10015488,     -1.10015488,     -1.73239040,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,     -4.83474684,      0.00000000,     -4.98474693,      0.00053835,      0.09836428,     -4.98474646,      0.00053883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               84,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23124,        -0.01682,        -0.81870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15826,         0.00001,     -9999.00000,         0.21348,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.99377,         0.00000,        -0.97696,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,         0.00000,         0.00000,         0.00000,         0.67998,        87.36464,        41.11735,        22.22017,       312.04581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       375.38333,        -1.06675,     -9999.00000,         0.73700,        -1.09795,        -1.12325,     -1.08971393,     -1.09883726,     -1.70446515,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,     -4.83418369,      0.00000000,     -4.98418379,      0.00056314,      0.09814619,     -4.98418379,      0.00056267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               84,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03003,         0.47821,        -0.74440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16382,        -0.00001,     -9999.00000,         0.21760,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43001,         0.00000,        -0.90822,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,        -0.16382,         0.00000,         0.00000,         0.00000,         0.00000,         0.67196,        86.33461,        42.14738,        22.69837,       311.30142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.14716,         0.76383,     -9999.00000,         0.73700,        -1.08762,        -1.11096,     -1.13700414,     -1.13700414,     -1.67958629,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,     -4.83363438,      0.00000000,     -4.98363447,      0.00054932,      0.09790039,     -4.98363447,      0.00054932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,               84,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.67707,        -0.12174,        -0.75629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16946,         0.00003,     -9999.00000,         0.22474,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.04748,         0.00000,        -0.92575,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,        -0.16946,         0.00000,         0.00000,         0.00000,         0.00000,         0.68501,        88.01168,        40.47031,        22.57664,       310.54510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.59207,        -2.55510,     -9999.00000,         0.73700,        -1.13438,        -1.16569,     -1.06102145,     -1.12716782,     -1.65470171,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,     -4.83306837,      0.00000000,     -4.98306847,      0.00056601,      0.09767270,     -4.98306847,      0.00056601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,               84,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56234,         0.05541,        -0.74273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17500,        -0.00002,     -9999.00000,         0.22903,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86232,         0.00000,        -0.91773,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,         0.00000,         0.00000,         0.00000,         0.67285,        86.44934,        42.03264,        22.63205,       309.80237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.46707,         0.87502,     -9999.00000,         0.73700,        -1.05924,        -1.07658,     -1.13163948,     -1.13163948,     -1.63060737,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,     -4.83251381,      0.00000000,     -4.98251390,      0.00055456,      0.09743121,     -4.98251390,      0.00055456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,               84,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79352,         0.45836,        -0.67136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18052,         0.00000,     -9999.00000,         0.23407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39352,         0.00000,        -0.85188,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,        -0.18052,         0.00000,         0.00000,         0.00000,         0.00000,         0.66668,        85.65582,        42.82616,        23.09041,       309.13101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       375.04761,         0.58052,     -9999.00000,         0.73700,        -1.12907,        -1.15959,     -1.16928840,     -1.16928899,     -1.60928810,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,     -4.83196306,      0.00000000,     -4.98196316,      0.00055075,      0.09724026,     -4.98196316,      0.00055075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,               84,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.03010,        -0.89910,        -0.79495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18614,         0.00001,     -9999.00000,         0.24065,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.88019,         0.00000,        -0.98109,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,         0.00000,         0.00000,         0.00000,         0.71361,        91.68592,        36.79607,        22.19131,       308.33609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.32346,        -7.72415,     -9999.00000,         0.73700,        -1.16628,        -1.20176,     -0.90612578,     -1.09658885,     -1.58458102,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,     -4.83140087,      0.00000000,     -4.98140097,      0.00056219,      0.09695717,     -4.98140097,      0.00056219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,               84,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21465,        -0.44755,        -0.85282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19255,         0.00000,     -9999.00000,         0.25394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.49292,         0.00000,        -1.04537,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,        -0.19255,         0.00000,         0.00000,         0.00000,         0.00000,         0.70416,        90.47127,        38.01072,        21.74376,       307.48325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.23773,        -0.08572,     -9999.00000,         0.73700,        -0.90518,        -0.92146,     -0.95592606,     -1.06210542,     -1.57409441,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,     -4.83076525,      0.00000000,     -4.98076534,      0.00063562,      0.09658664,     -4.98076534,      0.00063562,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,               84,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61735,        -0.06295,        -0.85482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19956,        -0.00001,     -9999.00000,         0.26705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11733,         0.00000,        -1.05438,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,        -0.19956,         0.00000,         0.00000,         0.00000,         0.00000,         0.69157,        88.85392,        39.62807,        21.68081,       306.62845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.93732,         0.69958,     -9999.00000,         0.73700,        -0.95484,        -0.96423,     -1.02480233,     -1.05734539,     -1.56372786,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,     -4.83006430,      0.00000000,     -4.98006439,      0.00070095,      0.09627976,     -4.98006439,      0.00070095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
