          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-11 24:00:00,              267,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.05645,        -1.32913,        -3.29499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13168,        -0.00001,     -9999.00000,         0.14590,         0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -4.75580,         0.00000,        -3.42667,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,        -0.13168,         0.00000,         0.00000,         0.00000,         0.00000,         0.93520,       133.92825,         9.28054,         4.58128,       235.01772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       248.87953,        -7.68057,     -9999.00000,         0.00000,        -0.21393,        -0.22123,     -0.02167016,     -0.03703307,     -0.62293607,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,     -4.83681536,      0.00000000,     -4.98681545,      0.00026226,      0.05410617,     -4.98681545,      0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              267,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51940,         0.10412,        -2.39952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13537,         0.00000,     -9999.00000,         0.15525,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.43077,         0.00000,        -2.53489,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,        -0.13537,         0.00000,         0.00000,         0.00000,         0.00000,         0.93157,       133.40886,         9.79995,         4.68540,       232.61819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       247.10355,        -1.77600,     -9999.00000,         0.00000,        -0.02167,        -0.02229,     -0.05613598,     -0.05613594,     -0.60285914,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,     -4.83644390,      0.00000000,     -4.98644400,      0.00037146,      0.05351412,     -4.98644400,      0.00037146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              267,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16714,         0.52897,        -1.05688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13923,         0.00000,     -9999.00000,         0.15964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66714,         0.00000,        -1.19611,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,         0.00000,         0.00000,         0.00000,         0.92342,       132.24171,        10.96708,         5.21437,       231.56133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       247.74277,         0.63923,     -9999.00000,         0.00000,        -0.05614,        -0.05740,     -0.12897550,     -0.12897550,     -0.59431714,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,     -4.83606052,      0.00000000,     -4.98606062,      0.00038338,      0.05324938,     -4.98606062,      0.00038338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,              267,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82173,         0.41336,        -0.69217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14292,         0.00001,     -9999.00000,         0.16249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42173,         0.00000,        -0.83509,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,        -0.14292,         0.00000,         0.00000,         0.00000,         0.00000,         0.91768,       131.41998,        11.78881,         5.62773,       230.86914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       248.28568,         0.54291,     -9999.00000,         0.00000,        -0.12898,        -0.13230,     -0.18048821,     -0.18048821,     -0.58883828,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,     -4.83569145,      0.00000000,     -4.98569155,      0.00036907,      0.05303214,     -4.98569155,      0.00036907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,              267,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74592,         0.38466,        -0.48426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14632,         0.00000,     -9999.00000,         0.16449,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24592,         0.00000,        -0.63058,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,         0.00000,         0.00000,         0.00000,         0.91247,       130.67406,        12.53473,         6.01239,       230.38489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       248.93201,         0.64632,     -9999.00000,         0.00000,        -0.18049,        -0.18536,     -0.22746161,     -0.22746152,     -0.58507085,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,      0.00000000,     -4.98534822,      0.00034332,      0.05290798,     -4.98534822,      0.00034332,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,              267,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77968,         0.40626,        -0.33651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14943,         0.00001,     -9999.00000,         0.16583,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07969,         0.00000,        -0.48594,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,        -0.14943,         0.00000,         0.00000,         0.00000,         0.00000,         0.90703,       129.89439,        13.31441,         6.41864,       230.04837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       249.78143,         0.84942,     -9999.00000,         0.00000,        -0.22746,        -0.23416,     -0.27788481,     -0.27788490,     -0.58249736,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,     -4.83503771,      0.00000000,     -4.98503780,      0.00031042,      0.05283654,     -4.98503780,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,              267,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59804,         0.31385,        -0.25965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15222,        -0.00002,     -9999.00000,         0.16686,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09803,         0.00000,        -0.41187,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,        -0.15222,         0.00000,         0.00000,         0.00000,         0.00000,         0.90285,       129.29634,        13.91246,         6.73249,       229.78873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       250.43365,         0.65224,     -9999.00000,         0.00000,        -0.27788,        -0.28728,     -0.31690440,     -0.31690440,     -0.58053482,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,     -4.83476067,      0.00000000,     -4.98476076,      0.00027704,      0.05282673,     -4.98476076,      0.00027704,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,              267,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49247,         0.25844,        -0.19625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15468,         0.00001,     -9999.00000,         0.16770,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09248,         0.00000,        -0.35092,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,        -0.15468,         0.00000,         0.00000,         0.00000,         0.00000,         0.89941,       128.80388,        14.40493,         6.99093,       229.59247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       250.98833,         0.55467,     -9999.00000,         0.00000,        -0.31690,        -0.32915,     -0.35311663,     -0.35311663,     -0.57907140,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,     -4.83451414,      0.00000000,     -4.98451424,      0.00024652,      0.05274805,     -4.98451376,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,              267,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33417,         0.17537,        -0.15271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15682,        -0.00001,     -9999.00000,         0.16821,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13416,         0.00000,        -0.30953,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,        -0.15682,         0.00000,         0.00000,         0.00000,         0.00000,         0.89708,       128.46971,        14.73910,         7.16630,       229.43976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       251.34515,         0.35683,     -9999.00000,         0.00000,        -0.35312,        -0.36363,     -0.38001749,     -0.38001749,     -0.57794541,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,     -4.83429718,      0.00000000,     -4.98429728,      0.00021696,      0.05271132,     -4.98429775,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-20 24:00:00,              267,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15743,         0.08262,        -0.13132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15872,        -0.00000,     -9999.00000,         0.16879,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.20743,         0.00000,        -0.29004,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,        -0.15872,         0.00000,         0.00000,         0.00000,         0.00000,         0.89598,       128.31227,        14.89653,         7.24892,       229.30844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       251.45387,         0.10872,     -9999.00000,         0.00000,        -0.38002,        -0.38703,     -0.39339155,     -0.39339155,     -0.57698089,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,     -4.83410645,      0.00000000,     -4.98410654,      0.00019073,      0.05267980,     -4.98410654,      0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
