          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-04 24:00:00,               40,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.38760,        -0.41694,         0.14180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13723,        -0.00002,     -9999.00000,         0.13280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.41237,         0.00000,         0.00457,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,        -0.13723,         0.00000,         0.00000,         0.00000,         0.00000,         0.73922,       189.29964,        66.78204,       117.75327,       591.16864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.70392,        -1.66275,     -9999.00000,         1.00000,        -1.41950,        -1.45448,     -1.36566520,     -8.69139576,     -2.28146791,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,     -4.83627701,      0.00000000,     -4.98627710,     -0.00002670,      0.16593660,     -4.98627710,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,               40,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.76666,        -0.37108,         0.14102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13669,         0.00009,     -9999.00000,         0.12838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36675,         0.00000,         0.00434,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,        -0.13669,         0.00000,         0.00000,         0.00000,         0.00000,         0.73232,       187.53297,        68.54869,       117.38219,       591.30969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.24054,         1.53660,     -9999.00000,         1.00000,        -1.36534,        -1.40425,     -1.43505073,     -8.57622147,     -2.28375244,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,     -4.83632660,      0.00000000,     -4.98632669,     -0.00004959,      0.16588326,     -4.98632717,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,               40,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.56863,        -0.43743,         0.14031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13605,         0.00002,     -9999.00000,         0.12395,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.43317,         0.00000,         0.00426,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,        -0.13605,         0.00000,         0.00000,         0.00000,         0.00000,         0.74235,       190.10161,        65.98006,       116.94476,       591.44995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.37476,        -2.86575,     -9999.00000,         1.00000,        -1.43466,        -1.46820,     -1.33528471,     -8.44240093,     -2.28596115,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,     -4.83640003,      0.00000000,     -4.98640013,     -0.00007343,      0.16580100,     -4.98640013,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,               40,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59194,        -0.39624,         0.14001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13571,         0.00000,     -9999.00000,         0.13097,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.39195,         0.00000,         0.00430,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,        -0.13571,         0.00000,         0.00000,         0.00000,         0.00000,         0.73613,       188.50967,        67.57201,       116.54851,       591.58997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.71045,         1.33571,     -9999.00000,         1.00000,        -1.33499,        -1.37523,     -1.39626634,     -8.32301521,     -2.28829288,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,     -4.83642864,      0.00000000,     -4.98642874,     -0.00002861,      0.16576733,     -4.98642874,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,               40,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74673,        -0.35090,         0.13930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13519,         0.00007,     -9999.00000,         0.12737,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34680,         0.00000,         0.00410,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,        -0.13519,         0.00000,         0.00000,         0.00000,         0.00000,         0.72931,       186.76292,        69.31873,       116.19761,       591.72931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.24567,         1.53513,     -9999.00000,         1.00000,        -1.39591,        -1.43285,     -1.46638680,     -8.21868896,     -2.29056382,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,     -4.83647585,      0.00000000,     -4.98647594,     -0.00004721,      0.16572054,     -4.98647594,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,               40,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50769,        -0.31182,         0.13900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13482,        -0.00004,     -9999.00000,         0.12787,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30765,         0.00000,         0.00417,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,        -0.13482,         0.00000,         0.00000,         0.00000,         0.00000,         0.72342,       185.25525,        70.82642,       115.88579,       591.86829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.58051,         1.33487,     -9999.00000,         1.00000,        -1.46597,        -1.49607,     -1.52973711,     -8.12708378,     -2.29284501,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,     -4.83651781,      0.00000000,     -4.98651791,     -0.00004196,      0.16569252,     -4.98651791,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,               40,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49488,        -0.29903,         0.13900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13489,         0.00003,     -9999.00000,         0.13599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.29492,         0.00000,         0.00411,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,        -0.13489,         0.00000,         0.00000,         0.00000,         0.00000,         0.72149,       184.76036,        71.32131,       115.58676,       592.00726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.91534,         0.33485,     -9999.00000,         1.00000,        -1.52925,        -1.55064,     -1.55112195,     -8.04021549,     -2.29526544,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,      0.00000000,     -4.98651123,      0.00000668,      0.16568597,     -4.98651123,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,               40,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.54825,        -0.36486,         0.13864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13461,        -0.00001,     -9999.00000,         0.13050,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.36083,         0.00000,         0.00403,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,        -0.13461,         0.00000,         0.00000,         0.00000,         0.00000,         0.73144,       187.30861,        68.77306,       115.22189,       592.14594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.14087,        -2.77447,     -9999.00000,         1.00000,        -1.55062,        -1.56855,     -1.44411147,     -7.93546915,     -2.29759383,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,     -4.83653593,      0.00000000,     -4.98653603,     -0.00002480,      0.16562308,     -4.98653603,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,               40,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81390,        -0.31776,         0.13775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13390,         0.00002,     -9999.00000,         0.12143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31391,         0.00000,         0.00385,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,        -0.13390,         0.00000,         0.00000,         0.00000,         0.00000,         0.72436,       185.49472,        70.58696,       114.90414,       592.28369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.77478,         1.63388,     -9999.00000,         1.00000,        -1.44371,        -1.47632,     -1.51949489,     -7.84533262,     -2.29976583,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,     -4.83661127,      0.00000000,     -4.98661137,     -0.00007534,      0.16557078,     -4.98661137,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,               40,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57420,        -0.27812,         0.13763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13374,         0.00002,     -9999.00000,         0.13152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27422,         0.00000,         0.00389,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,         0.00000,         0.00000,         0.00000,         0.71821,       183.92050,        72.16116,       114.62602,       592.42126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.20850,         1.43372,     -9999.00000,         1.00000,        -1.51902,        -1.54197,     -1.58796334,     -7.76730680,     -2.30211258,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,     -4.83662462,      0.00000000,     -4.98662472,     -0.00001335,      0.16557465,     -4.98662472,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
