          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-10 24:00:00,              330,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24199,         0.06202,         0.15363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15193,         0.00000,     -9999.00000,         0.14821,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         0.50952,         0.50952,         1.00000,         1.00000,        -0.30571,         0.00000,         0.00000,         0.00000,         0.00000,         0.06372,         0.00000,         0.00170,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,        -0.15193,         0.00000,         0.00000,         0.00000,         0.00000,         0.63556,        91.01716,        52.19164,        23.04643,       234.17535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.41342,         0.45764,     -9999.00000,         0.00000,       -15.05209,       -43.31441,    -16.77884102,    -16.77884102,     -0.61666787,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,     -4.83481836,      0.00000000,     -4.98481846,     -0.00006676,      0.05575238,     -4.98481846,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              330,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54826,         0.14042,         0.15301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69043,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15126,         0.00000,     -9999.00000,         0.14761,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.49317,         0.49317,         1.00000,         1.00000,        -0.69043,         0.00000,         0.00000,         0.00000,         0.00000,         0.14217,         0.00000,         0.00175,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,        -0.15126,         0.00000,         0.00000,         0.00000,         0.00000,         0.63173,        90.46889,        52.73990,        23.18685,       234.32835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       310.25510,         0.84168,     -9999.00000,         0.00000,       -15.38148,       -44.19620,    -17.70556641,    -17.70558548,     -0.61793852,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,     -4.83488369,      0.00000000,     -4.98488379,     -0.00006533,      0.05580692,     -4.98488379,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              330,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48148,         0.12333,         0.15238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60659,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15061,         0.00001,     -9999.00000,         0.14696,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.46661,         0.46661,         1.00000,         1.00000,        -0.60659,         0.00000,         0.00000,         0.00000,         0.00000,         0.12510,         0.00000,         0.00177,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,        -0.15061,         0.00000,         0.00000,         0.00000,         0.00000,         0.62837,        89.98742,        53.22138,        23.31017,       234.48074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.01230,         0.75719,     -9999.00000,         0.00000,       -16.15466,       -46.19419,    -18.56153107,    -18.56152153,     -0.61920720,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,     -4.83494854,      0.00000000,     -4.98494864,     -0.00006485,      0.05585937,     -4.98494911,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              330,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14029,         0.03599,         0.15175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17806,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14996,        -0.00001,     -9999.00000,         0.14637,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.44515,         0.44515,         1.00000,         1.00000,        -0.17806,         0.00000,         0.00000,         0.00000,         0.00000,         0.03777,         0.00000,         0.00179,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,        -0.14996,         0.00000,         0.00000,         0.00000,         0.00000,         0.62739,        89.84712,        53.36168,        23.34616,       234.63249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.34033,         0.32803,     -9999.00000,         0.00000,       -16.86565,       -47.94887,    -18.81860352,    -18.81858253,     -0.62047273,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,     -4.83501339,      0.00000000,     -4.98501348,     -0.00006485,      0.05590191,     -4.98501348,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,              330,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48274,         0.12365,         0.15117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60821,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14933,        -0.00002,     -9999.00000,         0.14570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.43443,         0.43443,         1.00000,         1.00000,        -0.60821,         0.00000,         0.00000,         0.00000,         0.00000,         0.12549,         0.00000,         0.00184,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,        -0.14933,         0.00000,         0.00000,         0.00000,         0.00000,         0.62401,        89.36439,        53.84441,        23.46981,       234.78366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.09790,         0.75756,     -9999.00000,         0.00000,       -17.07865,       -48.46016,    -19.73078156,    -19.73078156,     -0.62173599,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,      0.00000000,     -4.98507881,     -0.00006533,      0.05595399,     -4.98507833,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              330,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29485,         0.07555,         0.15052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37226,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14866,        -0.00001,     -9999.00000,         0.14505,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.41362,         0.41362,         1.00000,         1.00000,        -0.37226,         0.00000,         0.00000,         0.00000,         0.00000,         0.07741,         0.00000,         0.00186,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,        -0.14866,         0.00000,         0.00000,         0.00000,         0.00000,         0.62196,        89.06953,        54.13927,        23.54536,       234.93417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.61880,         0.52092,     -9999.00000,         0.00000,       -17.83230,       -50.21952,    -20.30953217,    -20.30953217,     -0.62299627,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,     -4.83514261,      0.00000000,     -4.98514271,     -0.00006390,      0.05600064,     -4.98514271,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              330,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09369,         0.02406,         0.14989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11961,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14805,         0.00003,     -9999.00000,         0.14450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.39869,         0.39869,         1.00000,         1.00000,        -0.11961,         0.00000,         0.00000,         0.00000,         0.00000,         0.02589,         0.00000,         0.00184,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,        -0.14805,         0.00000,         0.00000,         0.00000,         0.00000,         0.62130,        88.97585,        54.23296,        23.56942,       235.08408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.88644,         0.26763,     -9999.00000,         0.00000,       -18.30892,       -51.29416,    -20.49692345,    -20.49692345,     -0.62425423,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,     -4.83520603,      0.00000000,     -4.98520613,     -0.00006342,      0.05604139,     -4.98520613,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              330,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28073,         0.07194,         0.14926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35455,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14739,         0.00000,     -9999.00000,         0.14383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.39395,         0.39395,         1.00000,         1.00000,        -0.35455,         0.00000,         0.00000,         0.00000,         0.00000,         0.07382,         0.00000,         0.00188,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,         0.00000,         0.00000,         0.00000,         0.61934,        88.69511,        54.51369,        23.64136,       235.23334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.38837,         0.50194,     -9999.00000,         0.00000,       -18.46299,       -51.63565,    -21.06894302,    -21.06894302,     -0.62550962,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,     -4.83526897,      0.00000000,     -4.98526907,     -0.00006294,      0.05608721,     -4.98526955,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              330,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27053,         0.06933,         0.14868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14678,        -0.00001,     -9999.00000,         0.14327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.37974,         0.37974,         1.00000,         1.00000,        -0.34176,         0.00000,         0.00000,         0.00000,         0.00000,         0.07124,         0.00000,         0.00191,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,        -0.14678,         0.00000,         0.00000,         0.00000,         0.00000,         0.61745,        88.42458,        54.78422,        23.71068,       235.38202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.87692,         0.48855,     -9999.00000,         0.00000,       -18.93254,       -52.65890,    -21.63529778,    -21.63529778,     -0.62676221,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,      0.00000000,     -4.98533201,     -0.00006294,      0.05613273,     -4.98533201,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              330,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.66042,         0.00002,         0.14821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.09151,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14627,        -0.00003,     -9999.00000,         0.14327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         0.36604,         0.36604,         1.00000,         1.00000,        -0.84151,         0.00000,         0.00000,         0.75000,         0.00000,         0.00196,         0.00000,         0.00194,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,        -0.14627,         0.00000,         0.00000,         0.00000,         0.00000,         0.62206,        89.08500,        54.12380,        23.71070,       235.53023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.36475,        -0.51220,     -9999.00000,         0.00000,       -19.39628,       -53.64499,    -20.27848244,    -21.63485718,     -0.62801778,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,      0.00000000,     -4.98538589,     -0.00005388,      0.05616544,     -4.98538542,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
