          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-28 24:00:00,                7,     28.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05159,        -0.86200,         0.15223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14185,         0.00004,     -9999.00000,         0.14004,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85162,         0.00000,         0.01038,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,        -0.14185,         0.00000,         0.00000,         0.00000,         0.00000,         0.85305,       202.67593,        34.91282,       118.14869,       604.25446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.31598,         0.34181,     -9999.00000,         1.00000,        -0.68924,        -0.70576,     -0.72521305,    -21.75262833,     -2.14258051,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,     -4.83582401,      0.00000000,     -4.98582411,     -0.00001001,      0.17206068,     -4.98582458,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-29 24:00:00,                7,     29.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09513,        -0.80509,         0.15128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14130,        -0.00001,     -9999.00000,         0.13088,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79512,         0.00000,         0.00998,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,        -0.14130,         0.00000,         0.00000,         0.00000,         0.00000,         0.84844,       201.58081,        36.00794,       117.34360,       604.40576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.75732,         0.44131,     -9999.00000,         1.00000,        -0.72519,        -0.74769,     -0.76465774,    -20.86061478,     -2.14525795,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,     -4.83588505,      0.00000000,     -4.98588514,     -0.00006104,      0.17203505,     -4.98588514,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-30 24:00:00,                7,     30.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04143,        -0.75118,         0.15008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14038,         0.00004,     -9999.00000,         0.12570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74148,         0.00000,         0.00971,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,        -0.14038,         0.00000,         0.00000,         0.00000,         0.00000,         0.84406,       200.53938,        37.04937,       116.59241,       604.55585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.19769,         0.44034,     -9999.00000,         1.00000,        -0.76463,        -0.79136,     -0.80415732,    -20.06110382,     -2.14784241,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,     -4.83597040,      0.00000000,     -4.98597050,     -0.00008535,      0.17202045,     -4.98597050,     -0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-31 24:00:00,                7,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89528,        -0.70540,         0.15008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13995,        -0.00001,     -9999.00000,         0.13331,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.69527,         0.00000,         0.01013,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,        -0.13995,         0.00000,         0.00000,         0.00000,         0.00000,         0.84029,       199.64409,        37.94466,       115.88702,       604.70593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.53760,         0.33997,     -9999.00000,         1.00000,        -0.80412,        -0.83289,     -0.83974028,    -19.33861351,     -2.15057135,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,     -4.83600903,      0.00000000,     -4.98600912,     -0.00003862,      0.17204042,     -4.98600912,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,                7,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04158,        -0.65143,         0.14919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13939,         0.00005,     -9999.00000,         0.12774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64163,         0.00000,         0.00980,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,        -0.13939,         0.00000,         0.00000,         0.00000,         0.00000,         0.83591,       198.60251,        38.98624,       115.23558,       604.85510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.07697,         0.53934,     -9999.00000,         1.00000,        -0.83969,        -0.86859,     -0.88312447,    -18.69425774,     -2.15319872,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,     -4.83607674,      0.00000000,     -4.98607683,     -0.00006771,      0.17203297,     -4.98607683,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,                7,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55481,        -0.68042,         0.14931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13905,        -0.00002,     -9999.00000,         0.13561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.67017,         0.00000,         0.01026,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,         0.00000,         0.00000,         0.00000,         0.83824,       199.15733,        38.43142,       114.55516,       605.00446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.99103,        -1.08593,     -9999.00000,         1.00000,        -0.88307,        -0.91012,     -0.85974365,    -18.04455566,     -2.15597939,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,     -4.83609676,      0.00000000,     -4.98609686,     -0.00002003,      0.17205517,     -4.98609686,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,                7,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20791,        -0.61830,         0.14955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13917,         0.00001,     -9999.00000,         0.13934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60793,         0.00000,         0.01038,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,         0.00000,         0.00000,         0.00000,         0.83316,       197.94940,        39.63934,       113.93686,       605.15399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.73016,         0.73916,     -9999.00000,         1.00000,        -0.85969,        -0.88800,     -0.91146362,    -17.47389221,     -2.15883493,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,      0.00000000,     -4.98609591,      0.00000095,      0.17207544,     -4.98609591,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,                7,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.01285,        -0.72169,         0.14871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13867,        -0.00003,     -9999.00000,         0.13137,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.71165,         0.00000,         0.01004,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,        -0.13867,         0.00000,         0.00000,         0.00000,         0.00000,         0.84163,       199.96227,        37.62649,       113.21516,       605.30267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.14435,        -2.58582,     -9999.00000,         1.00000,        -0.91140,        -0.93617,     -0.82691777,    -16.83029938,     -2.16154003,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,     -4.83613825,      0.00000000,     -4.98613834,     -0.00004244,      0.17205636,     -4.98613834,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,                7,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34248,        -0.65231,         0.14794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13808,        -0.00002,     -9999.00000,         0.12725,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64246,         0.00000,         0.00986,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,         0.00000,         0.00000,         0.00000,         0.83598,       198.61978,        38.96896,       112.56285,       605.45062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.98242,         0.83810,     -9999.00000,         1.00000,        -0.82687,        -0.85590,     -0.88238686,    -16.26883316,     -2.16417122,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,     -4.83620119,      0.00000000,     -4.98620129,     -0.00006294,      0.17205234,     -4.98620129,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,                7,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99137,        -0.60157,         0.14818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13801,         0.00003,     -9999.00000,         0.13555,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59140,         0.00000,         0.01017,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,         0.00000,         0.00000,         0.00000,         0.83181,       197.62840,        39.96033,       111.96128,       605.59882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.52045,         0.53798,     -9999.00000,         1.00000,        -0.88233,        -0.90943,     -0.92572379,    -15.77169418,     -2.16696262,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,      0.00000000,     -4.98621559,     -0.00001431,      0.17207067,     -4.98621559,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
