          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-21 24:00:00,              295,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.04043,         0.10741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14783,        -0.00002,     -9999.00000,         0.14649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.04043,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,        -0.14783,         0.00000,         0.00000,         0.00000,         0.00000,         0.79506,       110.81725,        32.16680,         7.18322,       716.14618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.49622,         3.24785,     -9999.00000,         0.51500,        -1.94717,        -2.27180,     -2.64843106,     -0.85811681,     -0.75824136,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,      0.00000000,     -4.98521328,     -0.00000620,      0.21747391,     -4.98521328,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              295,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70002,         0.02180,         0.12600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14780,        -0.00002,     -9999.00000,         0.14635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02180,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,         0.00000,         0.00000,         0.00000,         0.77525,       107.11722,        35.86682,         7.20501,       716.27216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.34399,         3.84782,     -9999.00000,         0.51500,        -2.59775,        -2.84680,     -3.69977283,     -0.86441755,     -0.75892830,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,     -4.83521986,      0.00000000,     -4.98521996,     -0.00000668,      0.21752383,     -4.98521996,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,              295,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00006,         0.03092,         0.11683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14775,         0.00006,     -9999.00000,         0.14630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,         0.00000,         0.00000,        -0.03092,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,         0.00000,         0.00000,         0.00000,         0.78578,       109.11729,        33.86676,         7.23593,       716.38898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.49170,        -1.85231,     -9999.00000,         0.51500,        -3.66456,        -3.81923,     -3.08811951,     -0.87343532,     -0.75956517,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,     -4.83522654,      0.00000000,     -4.98522663,     -0.00000668,      0.21757464,     -4.98522663,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-24 24:00:00,              295,    145.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40003,         0.02849,         0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14764,        -0.00003,     -9999.00000,         0.14598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.02849,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,         0.00000,         0.00000,         0.00000,         0.78351,       108.71725,        34.26680,         7.26442,       716.50818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.03937,         0.54767,     -9999.00000,         0.51500,        -3.04264,        -3.29358,     -3.20177722,     -0.88182706,     -0.76021469,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,     -4.83523417,      0.00000000,     -4.98523426,     -0.00000763,      0.21762486,     -4.98523426,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-25 24:00:00,              295,    146.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.02278,         0.12481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14759,        -0.00001,     -9999.00000,         0.14593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         1.06176,         0.00000,         0.00000,         0.00000,        -0.02278,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,        -0.14759,         0.00000,         0.00000,         0.00000,         0.00000,         0.77698,       107.51724,        35.46680,         7.28721,       716.63293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.38696,         1.34760,     -9999.00000,         0.51500,        -3.15795,        -3.39872,     -3.56844115,     -0.88859528,     -0.76089543,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,     -4.83524179,      0.00000000,     -4.98524189,     -0.00000763,      0.21767820,     -4.98524189,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-26 24:00:00,              295,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89997,         0.01391,         0.13363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14755,         0.00003,     -9999.00000,         0.14568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.01391,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,        -0.14755,         0.00000,         0.00000,         0.00000,         0.00000,         0.76116,       104.61727,        38.36678,         7.30112,       716.76660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.43451,         3.04752,     -9999.00000,         0.51500,        -3.53075,        -3.71410,     -4.61030531,     -0.89275414,     -0.76162535,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,     -4.83525038,      0.00000000,     -4.98525047,     -0.00000858,      0.21774615,     -4.98525047,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,              295,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.01307,         0.10572,         0.04160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14733,         0.00000,     -9999.00000,         0.14567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,         0.00000,         0.00000,        -0.10572,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,        -0.14733,         0.00000,         0.00000,         0.00000,         0.00000,         0.85106,       121.63034,        21.35371,         7.40684,       716.80823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.56873,       -16.86574,     -9999.00000,         0.51500,        -4.56416,        -5.18479,     -0.94932950,     -0.92500120,     -0.76184636,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,     -4.83525801,      0.00000000,     -4.98525810,     -0.00000763,      0.21779875,     -4.98525810,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              295,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.80050,        -0.08486,         0.03278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14737,        -0.00005,     -9999.00000,         0.14561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.19945,         0.00000,        -0.11459,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,        -0.14737,         0.00000,         0.00000,         0.00000,         0.00000,         0.87724,       125.43084,        17.55321,         7.32198,       716.84100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.71613,        -3.85258,     -9999.00000,         0.51500,        -0.93778,        -1.00630,     -0.59336472,     -0.89902586,     -0.76201802,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,     -4.83526611,      0.00000000,     -4.98526621,     -0.00000811,      0.21775986,     -4.98526621,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              295,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.14168,        -0.02545,         0.03105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14732,         0.00003,     -9999.00000,         0.14773,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14172,         0.00000,        -0.11627,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,        -0.14732,         0.00000,         0.00000,         0.00000,         0.00000,         0.86226,       123.28915,        19.69489,         7.29653,       716.87201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.86346,         2.14729,     -9999.00000,         0.51500,        -0.59061,        -0.60856,     -0.77812886,     -0.89137948,     -0.76219255,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,     -4.83526421,      0.00000000,     -4.98526430,      0.00000191,      0.21780516,     -4.98526430,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,              295,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.52409,        -0.05614,         0.02760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14734,        -0.00003,     -9999.00000,         0.14557,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.17588,         0.00000,        -0.11974,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,         0.00000,         0.00000,         0.00000,         0.87292,       124.81324,        18.17080,         7.24038,       716.89966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.31085,        -1.55264,     -9999.00000,         0.51500,        -0.77175,        -0.82824,     -0.64818686,     -0.87474036,     -0.76233542,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,     -4.83527231,      0.00000000,     -4.98527241,     -0.00000811,      0.21778996,     -4.98527241,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
