          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-18 24:00:00,              358,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.10782,        -0.03919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06863,         0.00000,     -9999.00000,         0.06860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.10782,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,         0.00000,         0.00000,         0.00000,         0.87965,       115.49261,        18.50920,        29.89141,       253.83658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.23718,        -1.23137,     -9999.00000,         0.00000,        -1.23378,        -1.35572,     -1.13629532,     -0.84292930,     -1.32716250,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,     -4.84313345,      0.00000000,     -4.99313354,     -0.00000048,      0.06688057,     -4.99313354,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              358,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.08950,        -0.02086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06864,        -0.00000,     -9999.00000,         0.06860,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08950,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,         0.00000,         0.00000,         0.00000,         0.86927,       112.09261,        21.90920,        29.98090,       253.81570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.70581,         3.46864,     -9999.00000,         0.00000,        -1.13530,        -1.22402,     -1.41391969,     -0.84719712,     -1.32683456,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,     -4.84313393,      0.00000000,     -4.99313402,     -0.00000048,      0.06687371,     -4.99313402,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              358,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09999,         0.07909,        -0.01046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06863,         0.00001,     -9999.00000,         0.06869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07909,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,         0.00000,         0.00000,         0.00000,         0.85659,       107.99261,        26.00919,        30.05999,       253.80525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.87442,         4.16862,     -9999.00000,         0.00000,        -1.41122,        -1.56848,     -1.83992982,     -0.85098654,     -1.32667136,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,      0.00000000,     -4.99313307,      0.00000095,      0.06687044,     -4.99313307,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              358,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.07117,        -0.00256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06861,         0.00000,     -9999.00000,         0.06864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.07117,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,        -0.06861,         0.00000,         0.00000,         0.00000,         0.00000,         0.84696,       104.89262,        29.10919,        30.13116,       253.80269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.04303,         3.16861,     -9999.00000,         0.00000,        -1.83456,        -1.99642,     -2.24502945,     -0.85441124,     -1.32663226,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,      0.00000000,     -4.99313259,      0.00000048,      0.06686954,     -4.99313259,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              358,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69999,         0.06180,         0.00685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06865,         0.00001,     -9999.00000,         0.06868,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06180,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,         0.00000,         0.00000,         0.00000,         0.83555,       101.19263,        32.80918,        30.19296,       253.80954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.81168,         3.76864,     -9999.00000,         0.00000,        -2.23707,        -2.32725,     -2.77779412,     -0.85739636,     -1.32673991,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,      0.00000000,     -4.99313211,      0.00000048,      0.06687185,     -4.99313211,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,              358,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.06660,         0.00203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06863,        -0.00000,     -9999.00000,         0.06863,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,         0.00000,         0.00000,        -0.06660,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,         0.00000,         0.00000,         0.00000,         0.84141,       103.19263,        30.80918,        30.25957,       253.81157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.88031,        -1.93137,     -9999.00000,         0.00000,        -2.76402,        -2.84440,     -2.50388241,     -0.86062473,     -1.32677197,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,      0.00000000,     -4.99313211,      0.00000000,      0.06687252,     -4.99313211,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-24 24:00:00,              358,    145.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.06545,         0.00319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06864,         0.00000,     -9999.00000,         0.06864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.06545,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,         0.00000,         0.00000,         0.00000,         0.84000,       102.79263,        31.20918,        30.32502,       253.81476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.34894,         0.46864,     -9999.00000,         0.00000,        -2.49415,        -2.50867,     -2.55769539,     -0.86380941,     -1.32682216,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,      0.00000000,     -4.99313211,      0.00000000,      0.06687349,     -4.99313211,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-25 24:00:00,              358,    146.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19999,         0.06231,         0.00635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06866,         0.00001,     -9999.00000,         0.06866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         1.06176,         0.00000,         0.00000,         0.00000,        -0.06231,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,        -0.06866,         0.00000,         0.00000,         0.00000,         0.00000,         0.83617,       101.59264,        32.40917,        30.38733,       253.82111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.61761,         1.26865,     -9999.00000,         0.00000,        -2.54894,        -2.57332,     -2.72105289,     -0.86685210,     -1.32692134,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,      0.00000000,     -4.99313211,      0.00000000,      0.06687558,     -4.99313211,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-26 24:00:00,              358,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90001,         0.05493,         0.01371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06864,        -0.00001,     -9999.00000,         0.06864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.05493,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,        -0.06864,         0.00000,         0.00000,         0.00000,         0.00000,         0.82720,        98.69263,        35.30918,        30.44225,       253.83481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.58624,         2.96865,     -9999.00000,         0.00000,        -2.70861,        -2.77663,     -3.16022635,     -0.86954337,     -1.32713699,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,     -4.84313202,      0.00000000,     -4.99313211,      0.00000000,      0.06688005,     -4.99313211,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,              358,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.01307,         0.10266,        -0.03403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06863,         0.00001,     -9999.00000,         0.06866,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,         0.00000,         0.00000,        -0.10266,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,        -0.06863,         0.00000,         0.00000,         0.00000,         0.00000,         0.87841,       115.70570,        18.29611,        30.54491,       253.80078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.64182,       -16.94445,     -9999.00000,         0.00000,        -3.13699,        -3.26796,     -1.12083375,     -0.87459534,     -1.32660306,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,     -4.84313154,      0.00000000,     -4.99313164,      0.00000048,      0.06686895,     -4.99313164,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
