          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-02 24:00:00,               91,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63019,         0.59933,        -0.81033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11923,         0.00003,     -9999.00000,         0.12975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33023,         0.00000,        -0.92955,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,         0.00000,         0.00000,         0.00000,         0.61282,        76.93341,        48.60568,        60.27839,       933.35339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1042.23755,         0.41920,     -9999.00000,         0.90800,        -1.25571,        -1.28475,     -1.28290522,     -1.28290522,     -1.95969033,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,     -4.83807278,      0.00000000,     -4.98807287,      0.00004101,      0.25652760,     -4.98807287,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,               91,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41601,        -0.04250,        -0.81390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11961,        -0.00009,     -9999.00000,         0.13159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.97601,         0.00000,        -0.93351,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,         0.00000,         0.00000,         0.00000,         0.61614,        77.34943,        48.18967,        60.23589,       932.53955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1040.96509,        -1.27241,     -9999.00000,         0.90800,        -1.28291,        -1.31169,     -1.26489115,     -1.28132021,     -1.95213330,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,     -4.83802605,      0.00000000,     -4.98802614,      0.00004673,      0.25628576,     -4.98802614,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,               91,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50053,         0.14127,        -0.79983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12024,         0.00001,     -9999.00000,         0.13330,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.77880,         0.00000,        -0.92007,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,         0.00000,         0.00000,         0.00000,         0.61215,        76.84889,        48.69020,        60.37716,       931.73969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1040.80701,        -0.15803,     -9999.00000,         0.90800,        -1.26489,        -1.29391,     -1.28659678,     -1.28659678,     -1.94474828,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,     -4.83797455,      0.00000000,     -4.98797464,      0.00005150,      0.25604838,     -4.98797512,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,               91,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27423,        -0.02802,        -0.80216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12066,         0.00008,     -9999.00000,         0.13555,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.95085,         0.00000,        -0.92282,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,         0.00000,         0.00000,         0.00000,         0.61434,        77.12313,        48.41597,        60.34914,       930.93750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1039.70264,        -1.10441,     -9999.00000,         0.90800,        -1.28660,        -1.31530,     -1.27465856,     -1.28554833,     -1.93738508,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,     -4.83791685,      0.00000000,     -4.98791695,      0.00005770,      0.25581130,     -4.98791695,      0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,               91,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39714,         0.17166,        -0.78487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12139,        -0.00004,     -9999.00000,         0.13699,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.73460,         0.00000,        -0.90626,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,        -0.12139,         0.00000,         0.00000,         0.00000,         0.00000,         0.61117,        76.72599,        48.81311,        60.52080,       930.15265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1039.48657,        -0.21607,     -9999.00000,         0.90800,        -1.27466,        -1.30358,     -1.29198313,     -1.29198313,     -1.93021691,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,     -4.83785534,      0.00000000,     -4.98785543,      0.00006151,      0.25557914,     -4.98785591,      0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,               91,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00139,         0.00163,        -0.78410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12207,         0.00002,     -9999.00000,         0.13899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.90454,         0.00000,        -0.90617,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,        -0.12207,         0.00000,         0.00000,         0.00000,         0.00000,         0.61116,        76.72459,        48.81450,        60.52243,       929.36853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.70544,        -0.78108,     -9999.00000,         0.90800,        -1.29198,        -1.32055,     -1.29204404,     -1.29204404,     -1.92309439,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,     -4.83778954,      0.00000000,     -4.98778963,      0.00006580,      0.25534788,     -4.98778963,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,               91,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52887,         0.61807,        -0.72420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12271,        -0.00002,     -9999.00000,         0.14060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22884,         0.00000,        -0.84691,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,         0.00000,         0.00000,         0.00000,         0.60695,        76.19572,        49.34337,        61.14049,       928.64435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1039.12817,         0.42274,     -9999.00000,         0.90800,        -1.29204,        -1.32061,     -1.31548250,     -1.31548250,     -1.91656005,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,     -4.83771944,      0.00000000,     -4.98771954,      0.00007010,      0.25513479,     -4.98771954,      0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,               91,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.44166,        -0.14729,        -0.73773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12338,         0.00007,     -9999.00000,         0.14235,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -1.00840,         0.00000,        -0.86111,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,        -0.12338,         0.00000,         0.00000,         0.00000,         0.00000,         0.61843,        77.63739,        47.90171,        60.99320,       927.90662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.80164,        -2.32668,     -9999.00000,         0.90800,        -1.31548,        -1.34321,     -1.25256968,     -1.30985868,     -1.90993345,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,      0.00000000,     -4.98764515,      0.00007439,      0.25491843,     -4.98764515,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,               91,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.15175,        -0.66075,        -0.80007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12418,        -0.00009,     -9999.00000,         0.14409,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.58500,         0.00000,        -0.92425,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,        -0.12418,         0.00000,         0.00000,         0.00000,         0.00000,         0.65947,        82.78914,        42.74995,        60.33245,       927.10657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.18896,        -6.61257,     -9999.00000,         0.90800,        -1.25257,        -1.28160,     -1.05134892,     -1.28492463,     -1.90276575,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,     -4.83756685,      0.00000000,     -4.98756695,      0.00007820,      0.25468269,     -4.98756695,      0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,               91,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24564,        -0.47572,        -0.84472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12527,         0.00007,     -9999.00000,         0.15172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.44571,         0.00000,        -0.96999,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,        -0.12527,         0.00000,         0.00000,         0.00000,         0.00000,         0.64955,        81.54350,        43.99559,        59.85674,       926.26184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.11414,        -0.07480,     -9999.00000,         0.90800,        -1.05135,        -1.06144,     -1.09682190,     -1.26726687,     -1.89527833,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,     -4.83746290,      0.00000000,     -4.98746300,      0.00010395,      0.25444904,     -4.98746300,      0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
