          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-31 24:00:00,              146,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08434,        -0.81298,         0.10377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17515,         0.00002,     -9999.00000,         0.16644,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.88435,         0.00000,        -0.07138,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,        -0.17515,         0.00000,         0.00000,         0.00000,         0.00000,         0.62633,        85.07903,        50.75809,        82.14729,       553.16473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.07007,         1.37513,     -9999.00000,         0.83400,        -1.31962,        -1.35002,     -1.41527402,     -2.75316930,     -2.28885579,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,     -4.83249283,      0.00000000,     -4.98249292,     -0.00005341,      0.16167040,     -4.98249292,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              146,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99624,        -0.92635,         0.09722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17464,         0.00002,     -9999.00000,         0.16608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -1.00378,         0.00000,        -0.07743,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,        -0.17464,         0.00000,         0.00000,         0.00000,         0.00000,         0.63367,        86.07528,        49.76185,        81.22093,       553.26196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.24475,        -1.82538,     -9999.00000,         0.83400,        -1.41521,        -1.43858,     -1.36874115,     -2.65806746,     -2.28995919,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,     -4.83254576,      0.00000000,     -4.98254585,     -0.00005293,      0.16168158,     -4.98254585,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              146,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.24077,        -2.73952,         0.05454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17422,        -0.00003,     -9999.00000,         0.16682,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -2.85920,         0.00000,        -0.11968,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,         0.00000,         0.00000,         0.00000,         0.71642,        97.31604,        38.52108,        78.48141,       553.31647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.31897,       -13.92575,     -9999.00000,         0.83400,        -1.36869,        -1.39625,     -0.93299174,     -2.41776586,     -2.29054761,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,     -4.83259153,      0.00000000,     -4.98259163,     -0.00004578,      0.16163881,     -4.98259163,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              146,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76254,        -2.38074,        -0.00793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17388,         0.00000,     -9999.00000,         0.16802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.56254,         0.00000,        -0.18181,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,        -0.17388,         0.00000,         0.00000,         0.00000,         0.00000,         0.71080,        96.55350,        39.28362,        76.10068,       553.30853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.69281,        -1.62612,     -9999.00000,         0.83400,        -0.93299,        -0.94324,     -0.95950961,     -2.24800777,     -2.29037666,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,     -4.83262777,      0.00000000,     -4.98262787,     -0.00003624,      0.16159590,     -4.98262787,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              146,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.35735,        -1.63294,        -0.05108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17335,         0.00002,     -9999.00000,         0.16619,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.85737,         0.00000,        -0.22443,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,        -0.17335,         0.00000,         0.00000,         0.00000,         0.00000,         0.68609,        93.19615,        42.64097,        74.46774,       553.25745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.36615,         1.67333,     -9999.00000,         0.83400,        -0.95951,        -0.96570,     -1.07780588,     -2.13851333,     -2.28965139,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,     -4.83267212,      0.00000000,     -4.98267221,     -0.00004435,      0.16154166,     -4.98267221,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              146,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.62305,        -1.16816,        -0.08184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17301,        -0.00004,     -9999.00000,         0.16654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42301,         0.00000,        -0.25485,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,        -0.17301,         0.00000,         0.00000,         0.00000,         0.00000,         0.65942,        89.57310,        46.26403,        73.29958,       553.17560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.73926,         2.37305,     -9999.00000,         0.83400,        -1.07780,        -1.09369,     -1.21714783,     -2.06347299,     -2.28855157,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,     -4.83271217,      0.00000000,     -4.98271227,     -0.00004005,      0.16148831,     -4.98271227,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,              146,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.39608,        -0.62490,        -0.09847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17273,         0.00001,     -9999.00000,         0.16819,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89609,         0.00000,        -0.27120,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,         0.00000,         0.00000,         0.00000,         0.62705,        85.17702,        50.66011,        72.67468,       553.07715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.41199,         3.67272,     -9999.00000,         0.83400,        -1.21712,        -1.24763,     -1.41062832,     -2.02441669,     -2.28726935,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,     -4.83274031,      0.00000000,     -4.98274040,     -0.00002813,      0.16144167,     -4.98274040,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,              146,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.41449,        -0.89107,        -0.12201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17238,        -0.00005,     -9999.00000,         0.16761,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.18546,         0.00000,        -0.29439,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,         0.00000,         0.00000,         0.00000,         0.64483,        87.59150,        48.24562,        71.78361,       552.95514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.98438,        -3.42757,     -9999.00000,         0.83400,        -1.41057,        -1.43441,     -1.30083799,     -1.97000015,     -2.28569150,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,      0.00000000,     -4.98276997,     -0.00002956,      0.16137178,     -4.98276997,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,              146,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43354,        -0.81777,        -0.14341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17237,         0.00000,     -9999.00000,         0.17083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -1.13355,         0.00000,        -0.31578,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,         0.00000,         0.00000,         0.00000,         0.64164,        87.15797,        48.67916,        70.96584,       552.81177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.45673,        -0.52764,     -9999.00000,         0.83400,        -1.30080,        -1.33183,     -1.31990314,     -1.92134917,     -2.28389025,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,     -4.83277941,      0.00000000,     -4.98277950,     -0.00000954,      0.16130577,     -4.98277950,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              146,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60179,        -0.37622,        -0.15342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17212,        -0.00003,     -9999.00000,         0.16904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70176,         0.00000,        -0.32554,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,        -0.17212,         0.00000,         0.00000,         0.00000,         0.00000,         0.61512,        83.55618,        52.28095,        70.58962,       552.65833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.52887,         3.07215,     -9999.00000,         0.83400,        -1.31986,        -1.35025,     -1.48948073,     -1.89937174,     -2.28194642,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,     -4.83279848,      0.00000000,     -4.98279858,     -0.00001907,      0.16123290,     -4.98279858,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
