          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-15 24:00:00,              285,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25119,        -0.25838,        -0.73156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16124,        -0.00002,     -9999.00000,         0.16020,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.15117,         0.00000,        -0.89280,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,        -0.16124,         0.00000,         0.00000,         0.00000,         0.00000,         0.92374,       132.08005,        10.90401,         3.70003,       306.11545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.71948,         0.26126,     -9999.00000,         0.00000,        -0.04577,        -0.04720,     -0.12206405,     -0.15473109,     -0.66076684,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,     -4.83388567,      0.00000000,     -4.98388577,     -0.00001192,      0.08676922,     -4.98388577,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              285,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69612,         0.08092,        -0.66608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16095,        -0.00000,     -9999.00000,         0.15860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.74612,         0.00000,        -0.82703,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,         0.00000,         0.00000,         0.00000,         0.91887,       131.38393,        11.60012,         3.78094,       305.44937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.83044,         0.11095,     -9999.00000,         0.00000,        -0.12206,        -0.12680,     -0.16740951,     -0.16740951,     -0.65531486,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,     -4.83391285,      0.00000000,     -4.98391294,     -0.00002718,      0.08649474,     -4.98391294,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              285,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43798,         0.16288,        -0.56502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16084,         0.00000,     -9999.00000,         0.15981,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.56298,         0.00000,        -0.72586,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,        -0.16084,         0.00000,         0.00000,         0.00000,         0.00000,         0.91581,       130.94594,        12.03811,         3.94382,       304.88434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.86627,         0.03584,     -9999.00000,         0.00000,        -0.16741,        -0.17095,     -0.19252372,     -0.19252367,     -0.65073323,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,      0.00000000,     -4.98392487,     -0.00001192,      0.08626787,     -4.98392487,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              285,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26568,         0.09880,        -0.50360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16088,        -0.00000,     -9999.00000,         0.16088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.56568,         0.00000,        -0.66448,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,        -0.16088,         0.00000,         0.00000,         0.00000,         0.00000,         0.91395,       130.68027,        12.30379,         4.04262,       304.38074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.72717,        -0.13911,     -9999.00000,         0.00000,        -0.19252,        -0.19937,     -0.20955971,     -0.20955975,     -0.64668411,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,     -4.83392477,      0.00000000,     -4.98392487,      0.00000000,      0.08606588,     -4.98392487,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              285,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06947,        -0.00990,        -0.50911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16152,        -0.00000,     -9999.00000,         0.16733,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.68053,         0.00000,        -0.67063,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,        -0.16152,         0.00000,         0.00000,         0.00000,         0.00000,         0.91444,       130.74971,        12.23432,         4.03273,       303.87164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.13870,        -0.58848,     -9999.00000,         0.00000,        -0.20955,        -0.21660,     -0.20496505,     -0.20778722,     -0.64266264,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,      0.00000000,     -4.98385715,      0.00006771,      0.08587589,     -4.98385715,      0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-20 24:00:00,              285,    325.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.01870,        -0.99490,        -3.63612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16255,         0.00001,     -9999.00000,         0.17146,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -4.79357,         0.00000,        -3.79868,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,        -0.16255,         0.00000,         0.00000,         0.00000,         0.00000,         0.93555,       133.76842,         9.21562,         3.03783,       300.23550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.48898,        -7.64972,     -9999.00000,         0.00000,        -0.20496,        -0.21210,     -0.01719447,     -0.02551705,     -0.61716199,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,     -4.83375120,      0.00000000,     -4.98375130,      0.00010586,      0.08447228,     -4.98375177,      0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-21 24:00:00,              285,    326.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12125,        -0.03388,        -6.61042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16638,        -0.00002,     -9999.00000,         0.19744,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -6.81069,         0.00000,        -6.77681,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,        -0.16638,         0.00000,         0.00000,         0.00000,         0.00000,         0.93640,       133.88968,         9.09437,         3.00395,       293.62509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.72339,        -6.76556,     -9999.00000,         0.00000,        -0.01719,        -0.01738,     -0.01044551,     -0.01052735,     -0.57668495,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,     -4.83337307,      0.00000000,     -4.98337317,      0.00037813,      0.08202141,     -4.98337317,      0.00037861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-22 24:00:00,              285,    327.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15694,         0.30145,        -1.46025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16958,         0.00001,     -9999.00000,         0.19572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -1.32838,         0.00000,        -1.62984,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,        -0.16958,         0.00000,         0.00000,         0.00000,         0.00000,         0.92830,       132.73273,        10.25131,         3.30540,       292.16483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.72156,        -0.00186,     -9999.00000,         0.00000,        -0.01045,        -0.00830,     -0.08264621,     -0.08264621,     -0.56821930,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,     -4.83305264,      0.00000000,     -4.98305273,      0.00032043,      0.08156622,     -4.98305273,      0.00032043,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-23 24:00:00,              285,    328.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.07405,        -0.29194,        -4.80697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17430,         0.00000,     -9999.00000,         0.21155,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -5.27321,         0.00000,        -4.98126,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,        -0.17430,         0.00000,         0.00000,         0.00000,         0.00000,         0.93582,       133.80678,         9.17726,         3.01346,       287.35788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.54858,        -6.17296,     -9999.00000,         0.00000,        -0.08265,        -0.08561,     -0.01488264,     -0.01596661,     -0.54094487,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,     -4.83258533,      0.00000000,     -4.98258543,      0.00046730,      0.07971939,     -4.98258543,      0.00046730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-24 24:00:00,              285,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36149,         0.38783,        -1.17064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17869,         0.00000,     -9999.00000,         0.21351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96149,         0.00000,        -1.34932,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,        -0.17869,         0.00000,         0.00000,         0.00000,         0.00000,         0.92629,       132.44531,        10.53875,         3.40129,       286.18723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.12726,         0.57868,     -9999.00000,         0.00000,        -0.01488,        -0.01458,     -0.10176873,     -0.10176876,     -0.53464454,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,     -4.83214617,      0.00000000,     -4.98214626,      0.00043917,      0.07929561,     -4.98214626,      0.00043917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
