          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-09 24:00:00,              180,    130.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50004,         0.07362,         0.08488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.96539,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15849,        -0.00005,     -9999.00000,         0.15803,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.96538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.46538,         0.00000,         0.00000,         0.00000,        -0.07362,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,         0.00000,         0.00000,         0.00000,         0.74737,        93.05058,        45.23170,        68.90015,       553.22424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.35614,         0.65854,     -9999.00000,         1.00000,        -4.48006,        -5.18812,     -4.64917135,     -1.75604701,     -2.18471026,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,     -4.83414268,      0.00000000,     -4.98414278,     -0.00000286,      0.15988956,     -4.98414278,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-10 24:00:00,              180,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60819,         0.09956,         0.05889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15845,        -0.00003,     -9999.00000,         0.15784,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.09956,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,         0.00000,         0.00000,         0.00000,         0.76184,        97.65877,        40.62351,        68.99972,       553.28314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.90643,        -4.44974,     -9999.00000,         1.00000,        -4.59764,        -5.43415,     -3.65339351,     -1.76356721,     -2.18566275,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,      0.00000000,     -4.98414660,     -0.00000381,      0.15990581,     -4.98414660,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-11 24:00:00,              180,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19996,         0.07856,         0.07987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15843,         0.00003,     -9999.00000,         0.15759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07856,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,        -0.15843,         0.00000,         0.00000,         0.00000,         0.00000,         0.75135,        94.45880,        43.82348,        69.07828,       553.36304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.26477,         3.35839,     -9999.00000,         1.00000,        -3.62762,        -3.71735,     -4.31616211,     -1.76952469,     -2.18695426,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,     -4.83415174,      0.00000000,     -4.98415184,     -0.00000525,      0.15994425,     -4.98415184,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,              180,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66785,         0.12757,         0.03082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15838,        -0.00001,     -9999.00000,         0.15747,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.12757,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,        -0.15838,         0.00000,         0.00000,         0.00000,         0.00000,         0.76885,       100.12666,        38.15562,        69.20584,       553.39386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.75525,        -5.50947,     -9999.00000,         1.00000,        -4.27414,        -4.74128,     -3.21756673,     -1.77924025,     -2.18744540,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,      0.00000000,     -4.98415756,     -0.00000572,      0.15993844,     -4.98415756,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,              180,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40004,         0.17983,        -0.02158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15825,         0.00004,     -9999.00000,         0.15764,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.17983,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,        -0.15825,         0.00000,         0.00000,         0.00000,         0.00000,         0.78194,       104.52670,        33.75558,        69.38567,       553.37225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.51349,        -4.24179,     -9999.00000,         1.00000,        -3.19992,        -3.31729,     -2.56546497,     -1.79302573,     -2.18708253,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,     -4.83416128,      0.00000000,     -4.98416138,     -0.00000381,      0.15990804,     -4.98416138,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              180,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.15191,         0.00638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15829,        -0.00000,     -9999.00000,         0.15753,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15191,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,        -0.15829,         0.00000,         0.00000,         0.00000,         0.00000,         0.77495,       102.42669,        35.85559,        69.53758,       553.37866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       658.77179,         2.25829,     -9999.00000,         1.00000,        -2.55858,        -2.60401,     -2.85832047,     -1.80475581,     -2.18717384,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,     -4.83416605,      0.00000000,     -4.98416615,     -0.00000477,      0.15992190,     -4.98416615,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              180,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79997,         0.12810,         0.03010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15820,         0.00002,     -9999.00000,         0.15736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.12810,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,        -0.15820,         0.00000,         0.00000,         0.00000,         0.00000,         0.76898,       100.62672,        37.65556,        69.66568,       553.40875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.72998,         1.95817,     -9999.00000,         1.00000,        -2.84683,        -2.94444,     -3.13580537,     -1.81470573,     -2.18765306,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,     -4.83417130,      0.00000000,     -4.98417139,     -0.00000525,      0.15994336,     -4.98417139,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              180,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.09230,         0.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15822,        -0.00000,     -9999.00000,         0.15723,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09229,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,        -0.15822,         0.00000,         0.00000,         0.00000,         0.00000,         0.76001,        97.82672,        40.45556,        69.75797,       553.47467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       663.68817,         2.95822,     -9999.00000,         1.00000,        -3.11960,        -3.23623,     -3.62194705,     -1.82190990,     -2.18871379,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,     -4.83417797,      0.00000000,     -4.98417807,     -0.00000668,      0.15998434,     -4.98417759,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              180,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49916,         0.19506,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15811,         0.00005,     -9999.00000,         0.15727,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.19506,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,        -0.15811,         0.00000,         0.00000,         0.00000,         0.00000,         0.78575,       106.32589,        31.95640,        69.95304,       553.43768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.34717,        -8.34105,     -9999.00000,         1.00000,        -3.59679,        -3.69013,     -2.31998634,     -1.83722770,     -2.18809748,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,     -4.83418274,      0.00000000,     -4.98418283,     -0.00000477,      0.15992682,     -4.98418283,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              180,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29995,         0.20847,        -0.05043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15805,        -0.00005,     -9999.00000,         0.15744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.20847,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,        -0.15805,         0.00000,         0.00000,         0.00000,         0.00000,         0.78914,       107.62584,        30.65644,        70.16151,       553.38727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.20526,        -1.14190,     -9999.00000,         1.00000,        -2.31472,        -2.37472,     -2.15370822,     -1.85374177,     -2.18726158,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,     -4.83418608,      0.00000000,     -4.98418617,     -0.00000334,      0.15990059,     -4.98418665,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
