          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-03 24:00:00,              166,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30002,         0.10534,         0.20880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31413,        -0.00002,     -9999.00000,         0.29517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10534,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,        -0.31413,         0.00000,         0.00000,         0.00000,         0.00000,         0.43482,        51.37564,        79.31246,        53.55769,       407.25626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       540.12640,         3.61415,     -9999.00000,         0.97300,        -3.57726,        -3.69976,     -4.14657116,     -2.30824780,     -2.32111502,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,     -4.81861401,      0.00000000,     -4.96861410,     -0.00016832,      0.11296850,     -4.96861410,     -0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,              166,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.09342,         0.21899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31240,         0.00002,     -9999.00000,         0.29256,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09341,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,        -0.31240,         0.00000,         0.00000,         0.00000,         0.00000,         0.42858,        50.17567,        80.51244,        53.65110,       407.47522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.63873,         1.51238,     -9999.00000,         0.97300,        -4.13969,        -4.25079,     -4.40813303,     -2.31893468,     -2.32619715,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,     -4.81878948,      0.00000000,     -4.96878958,     -0.00017548,      0.11307840,     -4.96878958,     -0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,              166,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00000,         0.13842,         0.17220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31062,        -0.00000,     -9999.00000,         0.29052,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.13842,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,        -0.31062,         0.00000,         0.00000,         0.00000,         0.00000,         0.45204,        55.17566,        75.51244,        53.78953,       407.64743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       536.94940,        -4.68937,     -9999.00000,         0.97300,        -4.39924,        -4.55572,     -3.51245999,     -2.33486271,     -2.33008385,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,     -4.81896734,      0.00000000,     -4.96896744,     -0.00017786,      0.11303563,     -4.96896744,     -0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,              166,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.13071,         0.17810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30881,        -0.00002,     -9999.00000,         0.28836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.13071,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,        -0.30881,         0.00000,         0.00000,         0.00000,         0.00000,         0.44803,        54.47564,        76.21246,        53.92024,       407.82553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       537.95825,         1.00883,     -9999.00000,         0.97300,        -3.50241,        -3.63022,     -3.61658001,     -2.35000324,     -2.33412170,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,     -4.81914806,      0.00000000,     -4.96914816,     -0.00018072,      0.11311826,     -4.96914816,     -0.00018072,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,              166,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20001,         0.10016,         0.20677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30693,        -0.00001,     -9999.00000,         0.28592,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10016,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,        -0.30693,         0.00000,         0.00000,         0.00000,         0.00000,         0.43211,        51.27563,        79.41247,        54.02040,       408.03229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.46515,         3.50694,     -9999.00000,         0.97300,        -3.60765,        -3.72763,     -4.16776609,     -2.36167026,     -2.33888841,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,      0.00000000,     -4.96933365,     -0.00018549,      0.11326601,     -4.96933365,     -0.00018549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-08 24:00:00,              166,    129.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.08824,         0.21681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -2.76250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30505,        -0.00001,     -9999.00000,         0.28332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.76250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.08824,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,         0.00000,         0.00000,         0.00000,         0.42589,        50.07562,        80.61248,        54.10864,       408.24911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       542.97021,         1.50507,     -9999.00000,         0.97300,        -4.16072,        -4.27624,     -4.43067169,     -2.37199593,     -2.34390259,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,      0.00000000,     -4.96952534,     -0.00019169,      0.11337411,     -4.96952534,     -0.00019169,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-09 24:00:00,              166,    130.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.08284,         0.22021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.96539,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30305,        -0.00001,     -9999.00000,         0.28070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.96538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.46538,         0.00000,         0.00000,         0.00000,        -0.08284,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,        -0.30305,         0.00000,         0.00000,         0.00000,         0.00000,         0.42308,        49.57561,        81.11249,        54.19148,       408.46933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       543.77332,         0.80306,     -9999.00000,         0.97300,        -4.42160,        -4.58114,     -4.54505253,     -2.38173151,     -2.34900117,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,     -4.81972218,      0.00000000,     -4.96972227,     -0.00019693,      0.11346784,     -4.96972227,     -0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-10 24:00:00,              166,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60817,         0.12437,         0.17673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30110,        -0.00005,     -9999.00000,         0.27860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.12437,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,        -0.30110,         0.00000,         0.00000,         0.00000,         0.00000,         0.44471,        54.18378,        76.50432,        54.31585,       408.64606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.46619,        -4.30707,     -9999.00000,         0.97300,        -4.53507,        -4.70818,     -3.66090012,     -2.39642334,     -2.35298014,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,     -4.81992054,      0.00000000,     -4.96992064,     -0.00019836,      0.11343409,     -4.96992064,     -0.00019836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-11 24:00:00,              166,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19996,         0.09393,         0.20513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29906,         0.00004,     -9999.00000,         0.27620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09393,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,        -0.29906,         0.00000,         0.00000,         0.00000,         0.00000,         0.42882,        50.98383,        79.70428,        54.40978,       408.85117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       542.96521,         3.49902,     -9999.00000,         0.97300,        -3.65245,        -3.76830,     -4.23022556,     -2.40757799,     -2.35769439,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,     -4.82012177,      0.00000000,     -4.97012186,     -0.00020123,      0.11358020,     -4.97012186,     -0.00020123,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,              166,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66785,         0.14506,         0.15199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29705,        -0.00001,     -9999.00000,         0.27453,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.14506,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,        -0.29705,         0.00000,         0.00000,         0.00000,         0.00000,         0.45547,        56.65167,        74.03643,        54.55484,       409.00317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       537.59442,        -5.37080,     -9999.00000,         0.97300,        -4.22271,        -4.35042,     -3.30263472,     -2.42490935,     -2.36104655,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,     -4.82032061,      0.00000000,     -4.97032070,     -0.00019884,      0.11351389,     -4.97032022,     -0.00019836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
