          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-02 24:00:00,              324,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40751,        -0.81732,         0.12010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12031,         0.00004,     -9999.00000,         0.10855,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.81753,         0.00000,        -0.00021,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,        -0.12031,         0.00000,         0.00000,         0.00000,         0.00000,         0.89066,       121.25608,        14.88596,        91.18620,       720.72461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.79675,        -1.10473,     -9999.00000,         1.00000,        -0.82995,        -0.85307,     -0.79962146,     -5.83252382,     -1.65855789,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,     -4.83796930,      0.00000000,     -4.98796940,     -0.00005770,      0.20394529,     -4.98796940,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,              324,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25476,        -0.65473,         0.12076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12079,        -0.00000,     -9999.00000,         0.12867,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65476,         0.00000,        -0.00003,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,        -0.12079,         0.00000,         0.00000,         0.00000,         0.00000,         0.88144,       120.00132,        16.14072,        90.53148,       720.84534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.51752,         0.72079,     -9999.00000,         1.00000,        -0.79962,        -0.82360,     -0.89672810,     -5.66423368,     -1.65948677,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,     -4.83793068,      0.00000000,     -4.98793077,      0.00003862,      0.20390610,     -4.98793077,      0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,              324,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.83215,        -0.89231,         0.12106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12117,         0.00005,     -9999.00000,         0.13089,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.89243,         0.00000,        -0.00012,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,        -0.12117,         0.00000,         0.00000,         0.00000,         0.00000,         0.89490,       121.83348,        14.30857,        89.63917,       720.96637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.91412,        -2.60341,     -9999.00000,         1.00000,        -0.89673,        -0.91434,     -0.75854152,     -5.44266367,     -1.66043091,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,     -4.83788300,      0.00000000,     -4.98788309,      0.00004768,      0.20378004,     -4.98788309,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,              324,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40957,        -0.70930,         0.12016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12044,         0.00000,     -9999.00000,         0.10335,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70957,         0.00000,        -0.00028,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,        -0.12044,         0.00000,         0.00000,         0.00000,         0.00000,         0.88455,       120.42391,        15.71813,        88.92987,       721.08655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.73456,         0.82044,     -9999.00000,         1.00000,        -0.75854,        -0.78185,     -0.86277366,     -5.27269316,     -1.66117764,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,     -4.83796692,      0.00000000,     -4.98796701,     -0.00008392,      0.20361553,     -4.98796701,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,              324,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98219,        -0.58191,         0.11945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11967,        -0.00005,     -9999.00000,         0.10598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58213,         0.00000,        -0.00022,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,        -0.11967,         0.00000,         0.00000,         0.00000,         0.00000,         0.87733,       119.44173,        16.70032,        88.34795,       721.20599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.25433,         0.51972,     -9999.00000,         1.00000,        -0.86277,        -0.88378,     -0.94375700,     -5.13722563,     -1.66194284,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,      0.00000000,     -4.98803473,     -0.00006771,      0.20354401,     -4.98803425,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,              324,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.30369,        -1.60637,         0.12004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12024,        -0.00003,     -9999.00000,         0.13110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.60656,         0.00000,        -0.00020,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,        -0.12024,         0.00000,         0.00000,         0.00000,         0.00000,         0.92363,       125.74541,        10.39663,        86.74159,       721.32605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.46429,        -7.79001,     -9999.00000,         1.00000,        -0.94376,        -0.95481,     -0.49315915,     -4.78112268,     -1.66289008,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,     -4.83798075,      0.00000000,     -4.98798084,      0.00005388,      0.20332243,     -4.98798084,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,              324,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07226,        -1.35021,         0.12016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12050,         0.00003,     -9999.00000,         0.12496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.35055,         0.00000,        -0.00034,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,        -0.12050,         0.00000,         0.00000,         0.00000,         0.00000,         0.91576,       124.67315,        11.46889,        85.39138,       721.44623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.30652,        -0.15778,     -9999.00000,         1.00000,        -0.49316,        -0.51090,     -0.56690818,     -4.50096416,     -1.66379333,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,     -4.83795881,      0.00000000,     -4.98795891,      0.00002193,      0.20308222,     -4.98795891,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,              324,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55853,        -1.05812,         0.11927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11964,        -0.00004,     -9999.00000,         0.10290,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05849,         0.00000,        -0.00037,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,        -0.11964,         0.00000,         0.00000,         0.00000,         0.00000,         0.90431,       123.11462,        13.02742,        84.33326,       721.56549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.92615,         0.61967,     -9999.00000,         1.00000,        -0.56691,        -0.58168,     -0.67477077,     -4.29292583,     -1.66453612,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,     -4.83804178,      0.00000000,     -4.98804188,     -0.00008297,      0.20285781,     -4.98804140,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,              324,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55665,        -0.85624,         0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11959,         0.00003,     -9999.00000,         0.11891,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85667,         0.00000,        -0.00044,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,        -0.11959,         0.00000,         0.00000,         0.00000,         0.00000,         0.89288,       121.55798,        14.58407,        83.47702,       721.68463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.74573,         0.81956,     -9999.00000,         1.00000,        -0.67477,        -0.68920,     -0.77787262,     -4.13164711,     -1.66539514,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,      0.00000000,     -4.98804474,     -0.00000286,      0.20276482,     -4.98804474,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,              324,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.81660,        -1.99463,         0.11921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12025,         0.00001,     -9999.00000,         0.13310,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.99567,         0.00000,        -0.00104,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,         0.00000,         0.00000,         0.00000,         0.93560,       127.37459,         8.76746,        81.48239,       721.80383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.05371,        -7.69203,     -9999.00000,         1.00000,        -0.77787,        -0.80177,     -0.39904860,     -3.82557893,     -1.66635370,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,      0.00000000,     -4.98798132,      0.00006342,      0.20268287,     -4.98798132,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
