          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-12 24:00:00,               85,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60001,         0.14443,        -0.04554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09889,        -0.00001,     -9999.00000,         0.09793,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14443,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,        -0.09889,         0.00000,         0.00000,         0.00000,         0.00000,         0.76760,       102.41221,        32.94260,        70.90755,       728.27789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.12805,         3.69890,     -9999.00000,         0.73700,        -1.39043,        -1.42838,     -1.66606545,     -1.48638988,     -1.60129845,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,     -4.84009266,      0.00000000,     -4.99009275,     -0.00000477,      0.20079936,     -4.99009275,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,               85,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.49999,         0.08837,         0.01055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09892,         0.00001,     -9999.00000,         0.09796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08837,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,        -0.09892,         0.00000,         0.00000,         0.00000,         0.00000,         0.75554,        97.91222,        37.44259,        70.99592,       728.28845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.72699,         4.59891,     -9999.00000,         0.73700,        -1.66607,        -1.70185,     -2.06713176,     -1.49005568,     -1.60136354,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,     -4.84009743,      0.00000000,     -4.99009752,     -0.00000477,      0.20080666,     -4.99009752,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,               85,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69996,         0.07518,         0.02366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09885,         0.00004,     -9999.00000,         0.09789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07518,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,        -0.09885,         0.00000,         0.00000,         0.00000,         0.00000,         0.74558,        94.21226,        41.14254,        71.07111,       728.31213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.52582,         3.79881,     -9999.00000,         0.73700,        -2.06713,        -2.13534,     -2.46825480,     -1.49318290,     -1.60151565,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,     -4.84010220,      0.00000000,     -4.99010229,     -0.00000477,      0.20081933,     -4.99010229,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,               85,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60001,         0.05882,         0.03994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09876,        -0.00001,     -9999.00000,         0.09780,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05882,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,        -0.09876,         0.00000,         0.00000,         0.00000,         0.00000,         0.73329,        89.61224,        45.74256,        71.12993,       728.35205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.22455,         4.69877,     -9999.00000,         0.73700,        -2.46825,        -2.48046,     -3.05110884,     -1.49563348,     -1.60177684,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,     -4.84010696,      0.00000000,     -4.99010706,     -0.00000477,      0.20083930,     -4.99010706,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,               85,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19999,         0.04400,         0.05472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09871,         0.00002,     -9999.00000,         0.09785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04400,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,         0.00000,         0.00000,         0.00000,         0.72209,        85.41225,        49.94255,        71.17392,       728.40680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.52325,         4.29870,     -9999.00000,         0.73700,        -3.05111,        -3.11779,     -3.70022583,     -1.49746811,     -1.60213745,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,     -4.84011126,      0.00000000,     -4.99011135,     -0.00000429,      0.20086493,     -4.99011135,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,               85,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09994,         0.03309,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09871,         0.00006,     -9999.00000,         0.09785,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03309,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,        -0.09871,         0.00000,         0.00000,         0.00000,         0.00000,         0.71383,        82.31232,        53.04248,        71.20701,       728.47241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.72192,         3.19865,     -9999.00000,         0.73700,        -3.70023,        -3.83294,     -4.30245018,     -1.49885070,     -1.60257018,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,     -4.84011555,      0.00000000,     -4.99011564,     -0.00000429,      0.20089339,     -4.99011564,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,               85,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.28582,         1.94719,         0.08047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.21481,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09867,        -0.00001,     -9999.00000,         0.09771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.98019,         0.98019,         1.00000,         1.00000,        -4.21481,         0.00000,         0.00000,         0.00000,         0.00000,         1.92899,         0.00000,        -0.01820,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,        -0.09867,         0.00000,         0.00000,         0.00000,         0.00000,         0.70266,        80.02649,        55.32830,        73.15421,       728.55286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.03540,         4.31348,     -9999.00000,         0.73700,        -4.27345,        -4.57457,     -4.84012032,     -1.58246171,     -1.60310340,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,     -4.84012032,      0.00000000,     -4.99012041,     -0.00000477,      0.20092885,     -4.99012041,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,               85,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.01813,         0.08047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09859,        -0.00002,     -9999.00000,         0.09763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.01812,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,        -0.09859,         0.00000,         0.00000,         0.00000,         0.00000,         0.70261,        80.02647,        55.32832,        73.17233,       728.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.13397,         0.09861,     -9999.00000,         0.73700,        -4.75845,        -5.46607,     -4.84012318,     -1.58326197,     -1.60363507,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,     -4.84012508,      0.00000000,     -4.99012518,     -0.00000477,      0.20096014,     -4.99012518,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,               85,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         3.63202,         0.09269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.62624,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09852,         0.00001,     -9999.00000,         0.09756,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98006,         0.98006,         1.00000,         1.00000,        -3.62624,         0.00000,         0.00000,         0.00000,         0.00000,         3.62619,         0.00000,        -0.00583,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,        -0.09852,         0.00000,         0.00000,         0.00000,         0.00000,         0.69296,        80.02645,        55.32836,        76.80435,       728.72601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.85876,         3.72475,     -9999.00000,         0.73700,        -4.75845,        -5.46607,     -4.84013128,     -1.74406862,     -1.60425043,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,     -4.84012985,      0.00000000,     -4.99012995,     -0.00000477,      0.20099963,     -4.99012995,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,               85,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00002,         3.35704,         0.09358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.35205,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09856,        -0.00003,     -9999.00000,         0.09750,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.98590,         0.98590,         1.00000,         1.00000,        -3.35205,         0.00000,         0.00000,         0.00000,         0.00000,         3.35205,         0.00000,        -0.00498,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,         0.00000,         0.00000,         0.00000,         0.68195,        80.02642,        55.32838,        80.16139,       728.81958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.30939,         3.45064,     -9999.00000,         0.73700,        -4.75846,        -5.46608,     -4.84013653,     -1.90710568,     -1.60486984,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,     -4.84013510,      0.00000000,     -4.99013519,     -0.00000525,      0.20103182,     -4.99013519,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
