          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-08 24:00:00,              247,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.33017,        -0.92664,        -0.13778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10538,        -0.00003,     -9999.00000,         0.14605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -1.16979,         0.00000,        -0.24316,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,        -0.10538,         0.00000,         0.00000,         0.00000,         0.00000,         0.80427,       107.83215,        26.24292,        71.91995,       477.66162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.82452,        -3.39459,     -9999.00000,         1.00000,        -1.40481,        -1.44302,     -1.24421477,     -2.73825288,     -3.78984642,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,      0.00000000,     -4.98945475,      0.00026417,      0.15393309,     -4.98945475,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              247,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70307,        -0.64892,        -0.14624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10787,        -0.00004,     -9999.00000,         0.14508,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.90303,         0.00000,        -0.25411,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,         0.00000,         0.00000,         0.00000,         0.78411,       105.12908,        28.94599,        71.27103,       477.51538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.73236,         1.90791,     -9999.00000,         1.00000,        -1.23667,        -1.27827,     -1.44717896,     -2.67722440,     -3.78530550,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,     -4.83921289,      0.00000000,     -4.98921299,      0.00024176,      0.15390334,     -4.98921299,      0.00024176,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,              247,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.65786,        -0.79907,        -0.15727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11036,         0.00003,     -9999.00000,         0.14967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.06670,         0.00000,        -0.26762,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,        -0.11036,         0.00000,         0.00000,         0.00000,         0.00000,         0.79647,       106.78693,        27.28814,        70.47195,       477.35809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.11816,        -2.61420,     -9999.00000,         1.00000,        -1.43376,        -1.46939,     -1.31908226,     -2.60393453,     -3.78039598,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,     -4.83895731,      0.00000000,     -4.98895741,      0.00025558,      0.15380131,     -4.98895741,      0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              247,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06068,        -0.77991,        -0.16806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11270,        -0.00002,     -9999.00000,         0.14855,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -1.06066,         0.00000,        -0.28075,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,        -0.11270,         0.00000,         0.00000,         0.00000,         0.00000,         0.79602,       106.72626,        27.34881,        69.69205,       477.19003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.23090,        -0.88729,     -9999.00000,         1.00000,        -1.30944,        -1.35217,     -1.32356524,     -2.53433561,     -3.77490234,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,      0.00000000,     -4.98872471,      0.00023270,      0.15375447,     -4.98872423,      0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              247,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.05881,        -0.46685,        -0.17676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11520,        -0.00000,     -9999.00000,         0.15249,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75881,         0.00000,        -0.29195,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,         0.00000,         0.00000,         0.00000,         0.77320,       103.66745,        30.40763,        69.22519,       477.01328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.64612,         2.41520,     -9999.00000,         1.00000,        -1.31380,        -1.35646,     -1.57039416,     -2.49457312,     -3.76911855,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,      0.00000000,     -4.98848152,      0.00024319,      0.15366656,     -4.98848152,      0.00024271,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              247,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.85860,        -0.35508,        -0.18594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11762,         0.00004,     -9999.00000,         0.15618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.65864,         0.00000,        -0.30356,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,        -0.11762,         0.00000,         0.00000,         0.00000,         0.00000,         0.75934,       101.80885,        32.26622,        68.87011,       476.82736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.96368,         1.31758,     -9999.00000,         1.00000,        -1.55312,        -1.57274,     -1.72477973,     -2.46566391,     -3.76301527,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,     -4.83823013,      0.00000000,     -4.98823023,      0.00025129,      0.15346299,     -4.98823023,      0.00025129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              247,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77081,        -0.25884,        -0.19193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11998,        -0.00006,     -9999.00000,         0.15541,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.57075,         0.00000,        -0.31191,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,         0.00000,         0.00000,         0.00000,         0.74613,       100.03806,        34.03703,        68.61127,       476.63544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.28369,         1.32004,     -9999.00000,         1.00000,        -1.70974,        -1.75710,     -1.88420486,     -2.44480443,     -3.75654674,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,     -4.83799934,      0.00000000,     -4.98799944,      0.00023079,      0.15351665,     -4.98799944,      0.00023079,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              247,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.21919,        -0.35721,        -0.20131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12231,         0.00002,     -9999.00000,         0.15831,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.68083,         0.00000,        -0.32362,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,        -0.12231,         0.00000,         0.00000,         0.00000,         0.00000,         0.76269,       102.25724,        31.81784,        68.25406,       476.43411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.50604,        -2.77771,     -9999.00000,         1.00000,        -1.87116,        -1.93765,     -1.68659830,     -2.41629958,     -3.74972272,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,     -4.83776474,      0.00000000,     -4.98776484,      0.00023460,      0.15343723,     -4.98776484,      0.00023460,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              247,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.15513,        -0.68376,        -0.22140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12448,        -0.00004,     -9999.00000,         0.15746,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.02964,         0.00000,        -0.34588,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,         0.00000,         0.00000,         0.00000,         0.79368,       106.41237,        27.66271,        67.57030,       476.21271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.44568,        -5.06029,     -9999.00000,         1.00000,        -1.67113,        -1.71139,     -1.34699702,     -2.36264539,     -3.74196625,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,     -4.83754969,      0.00000000,     -4.98754978,      0.00021505,      0.15334141,     -4.98754978,      0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              247,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.13154,        -0.37346,        -0.23127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12681,        -0.00001,     -9999.00000,         0.16246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73153,         0.00000,        -0.35807,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,        -0.12681,         0.00000,         0.00000,         0.00000,         0.00000,         0.77032,       103.28082,        30.79425,        67.19684,       475.98145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.97253,         2.52682,     -9999.00000,         1.00000,        -1.33655,        -1.37866,     -1.60257554,     -2.33385134,     -3.73392415,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,     -4.83731699,      0.00000000,     -4.98731709,      0.00023270,      0.15323576,     -4.98731709,      0.00023270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
