          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-27 24:00:00,              339,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.83506,        -0.05416,        -0.00763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11619,        -0.00002,     -9999.00000,         0.13655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.17799,         0.00000,        -0.12382,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,         0.00000,         0.00000,         0.00000,         0.74559,        99.96496,        34.11011,        46.70885,       311.80389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.62289,       -16.89685,     -9999.00000,         0.61700,        -4.28134,        -4.45830,     -1.89188528,     -2.24995732,     -2.35075927,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,     -4.83838701,      0.00000000,     -4.98838711,      0.00022221,      0.09159093,     -4.98838711,      0.00022221,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              339,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.75760,        -0.11722,        -0.00730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11785,        -0.00002,     -9999.00000,         0.13297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.24237,         0.00000,        -0.12515,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,        -0.11785,         0.00000,         0.00000,         0.00000,         0.00000,         0.77362,       103.72256,        30.35251,        46.59163,       311.79660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.74075,        -3.88213,     -9999.00000,         0.61700,        -1.87488,        -1.96680,     -1.56442499,     -2.24036193,     -2.35090780,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,     -4.83822203,      0.00000000,     -4.98822212,      0.00016499,      0.09165315,     -4.98822212,      0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              339,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20246,        -0.07641,        -0.00659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11945,        -0.00001,     -9999.00000,         0.13426,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20245,         0.00000,        -0.12604,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,        -0.11945,         0.00000,         0.00000,         0.00000,         0.00000,         0.75719,       101.52010,        32.55497,        46.51522,       311.79001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.86020,         2.11946,     -9999.00000,         0.61700,        -1.55464,        -1.57970,     -1.74939632,     -2.23413014,     -2.35106277,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,     -4.83806038,      0.00000000,     -4.98806047,      0.00016165,      0.09162670,     -4.98806047,      0.00016165,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,              339,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47435,        -0.09848,        -0.00635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12084,         0.00002,     -9999.00000,         0.13356,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.22567,         0.00000,        -0.12719,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,        -0.12084,         0.00000,         0.00000,         0.00000,         0.00000,         0.76818,       102.99445,        31.08062,        46.41674,       311.78366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.28104,        -1.57918,     -9999.00000,         0.61700,        -1.73599,        -1.80307,     -1.62423110,     -2.22612190,     -2.35118270,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,     -4.83792162,      0.00000000,     -4.98792171,      0.00013876,      0.09165888,     -4.98792171,      0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-31 24:00:00,              339,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17165,        -0.10004,        -0.00599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12230,        -0.00002,     -9999.00000,         0.13515,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.22833,         0.00000,        -0.12829,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,        -0.12230,         0.00000,         0.00000,         0.00000,         0.00000,         0.76947,       103.16611,        30.90897,        46.31670,       311.77768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.00333,        -0.27768,     -9999.00000,         0.61700,        -1.61382,        -1.64785,     -1.61025488,     -2.21801710,     -2.35131311,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,     -4.83778143,      0.00000000,     -4.98778152,      0.00014019,      0.09167058,     -4.98778152,      0.00014019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,              339,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48921,        -0.06020,        -0.00578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12323,         0.00000,     -9999.00000,         0.13232,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18921,         0.00000,        -0.12901,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,        -0.12323,         0.00000,         0.00000,         0.00000,         0.00000,         0.75090,       100.67690,        33.39818,        46.25649,       311.77191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.42657,         2.42322,     -9999.00000,         0.61700,        -1.60017,        -1.62977,     -1.82527459,     -2.21315432,     -2.35137510,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,     -4.83768225,      0.00000000,     -4.98768234,      0.00009918,      0.09161723,     -4.98768234,      0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              339,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.53364,        -0.00456,        -0.00542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12365,        -0.00000,     -9999.00000,         0.12740,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13363,         0.00000,        -0.12907,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,         0.00000,         0.00000,         0.00000,         0.72454,        97.14326,        36.93181,        46.25193,       311.76648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.95023,         3.52365,     -9999.00000,         0.61700,        -1.80997,        -1.89186,     -2.18072367,     -2.21278620,     -2.35134411,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,     -4.83764124,      0.00000000,     -4.98764133,      0.00004101,      0.09153535,     -4.98764133,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              339,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70002,         0.11897,         0.00337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12234,        -0.00002,     -9999.00000,         0.11013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11898,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,        -0.12234,         0.00000,         0.00000,         0.00000,         0.00000,         0.71759,        95.44325,        38.63183,        46.37091,       311.76984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.77255,         1.82236,     -9999.00000,         0.61700,        -2.15589,        -2.26391,     -2.37561488,     -2.22240615,     -2.35117507,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,     -4.83777475,      0.00000000,     -4.98777485,     -0.00013351,      0.09145302,     -4.98777485,     -0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              339,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.09785,         0.02328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12112,        -0.00001,     -9999.00000,         0.11010,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09785,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,        -0.12112,         0.00000,         0.00000,         0.00000,         0.00000,         0.70757,        92.34324,        41.73183,        46.46876,       311.79312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.99371,         3.22113,     -9999.00000,         0.61700,        -2.34514,        -2.44290,     -2.76435995,     -2.23034835,     -2.35140872,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,     -4.83789539,      0.00000000,     -4.98789549,     -0.00012064,      0.09138433,     -4.98789549,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              339,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.60650,        -0.06616,        -0.00492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12239,        -0.00004,     -9999.00000,         0.13423,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.19346,         0.00000,        -0.12731,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,        -0.12239,         0.00000,         0.00000,         0.00000,         0.00000,         0.75293,       100.94975,        33.12533,        46.40260,       311.78821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.31610,        -8.67758,     -9999.00000,         0.61700,        -2.73081,        -2.86837,     -1.80036902,     -2.22497487,     -2.35153890,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,     -4.83776617,      0.00000000,     -4.98776627,      0.00012922,      0.09162610,     -4.98776627,      0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
