          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-04 24:00:00,              117,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22191,        -0.16467,        -0.22233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19109,        -0.00000,     -9999.00000,         0.24205,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.57809,         0.00000,        -0.41342,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,        -0.19109,         0.00000,         0.00000,         0.00000,         0.00000,         0.45258,        59.40010,        71.84807,        47.54327,       739.44434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.83563,        -1.60890,     -9999.00000,         0.73400,        -1.36265,        -1.40022,     -1.31498635,     -1.40626299,     -1.50800121,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,      0.00000000,     -4.98089647,      0.00026512,      0.19222122,     -4.98089647,      0.00026512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              117,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.84610,        -0.02925,        -0.22304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19383,         0.00002,     -9999.00000,         0.24562,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44612,         0.00000,        -0.41687,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,        -0.19383,         0.00000,         0.00000,         0.00000,         0.00000,         0.43851,        57.55399,        73.69417,        47.51401,       739.22125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.42944,         1.59381,     -9999.00000,         0.73400,        -1.31499,        -1.35431,     -1.38765800,     -1.40430093,     -1.50725722,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,     -4.83062696,      0.00000000,     -4.98062706,      0.00026941,      0.19225664,     -4.98062706,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              117,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.38515,        -0.17884,        -0.24140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19635,        -0.00005,     -9999.00000,         0.24453,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.61658,         0.00000,        -0.43775,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,        -0.19635,         0.00000,         0.00000,         0.00000,         0.00000,         0.45669,        59.93915,        71.30901,        47.33517,       738.97986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.62402,        -2.80539,     -9999.00000,         0.73400,        -1.38766,        -1.42367,     -1.29449356,     -1.39236403,     -1.50641918,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,     -4.83037615,      0.00000000,     -4.98037624,      0.00025082,      0.19212523,     -4.98037624,      0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              117,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69542,        -0.05158,        -0.24509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19873,        -0.00002,     -9999.00000,         0.24601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.49540,         0.00000,        -0.44382,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,        -0.19873,         0.00000,         0.00000,         0.00000,         0.00000,         0.44377,        58.24373,        73.00443,        47.28359,       738.73480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.02277,         1.39874,     -9999.00000,         0.73400,        -1.29449,        -1.33406,     -1.36004794,     -1.38894081,     -1.50556099,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,     -4.83013010,      0.00000000,     -4.98013020,      0.00024605,      0.19216608,     -4.98013020,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              117,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40004,         0.39610,        -0.19491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20119,        -0.00004,     -9999.00000,         0.24700,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39610,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,        -0.20119,         0.00000,         0.00000,         0.00000,         0.00000,         0.43319,        56.84369,        74.40447,        47.67969,       738.53986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.62402,         1.60123,     -9999.00000,         0.73400,        -1.36005,        -1.39775,     -1.41667712,     -1.41545022,     -1.50491488,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,     -4.82989168,      0.00000000,     -4.97989178,      0.00023842,      0.19212212,     -4.97989178,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              117,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19994,         0.32834,        -0.12481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20353,         0.00006,     -9999.00000,         0.24768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32834,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,        -0.20353,         0.00000,         0.00000,         0.00000,         0.00000,         0.42596,        55.64375,        75.60441,        48.00803,       738.41504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.02753,         1.40347,     -9999.00000,         0.73400,        -1.41668,        -1.45035,     -1.46708572,     -1.43780839,     -1.50456536,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,     -4.82966185,      0.00000000,     -4.97966194,      0.00022984,      0.19209842,     -4.97966194,      0.00022984,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              117,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20005,         0.30578,        -0.10014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20564,        -0.00005,     -9999.00000,         0.24805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.30578,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,        -0.20564,         0.00000,         0.00000,         0.00000,         0.00000,         0.42356,        55.44370,        75.80446,        48.31381,       738.31494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.43317,         0.40569,     -9999.00000,         0.73400,        -1.46709,        -1.49543,     -1.47566247,     -1.45894730,     -1.50431514,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,      0.00000000,     -4.97944164,      0.00022030,      0.19208144,     -4.97944117,      0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              117,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.43945,        -0.13110,        -0.13059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20794,         0.00000,     -9999.00000,         0.25007,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.46964,         0.00000,        -0.33853,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,        -0.20794,         0.00000,         0.00000,         0.00000,         0.00000,         0.44102,        57.88316,        73.36501,        48.18270,       738.18433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.73206,        -2.70115,     -9999.00000,         0.73400,        -1.47566,        -1.50294,     -1.37441230,     -1.44984603,     -1.50393200,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,     -4.82922173,      0.00000000,     -4.97922182,      0.00021982,      0.19205879,     -4.97922182,      0.00021935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              117,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.83658,         0.00174,        -0.12839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20996,         0.00003,     -9999.00000,         0.24934,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33661,         0.00000,        -0.33835,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,        -0.20996,         0.00000,         0.00000,         0.00000,         0.00000,         0.42703,        56.04657,        75.20158,        48.18445,       738.05597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.44196,         1.70994,     -9999.00000,         0.73400,        -1.37441,        -1.41130,     -1.44996619,     -1.44996619,     -1.50354636,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,     -4.82901669,      0.00000000,     -4.97901678,      0.00020504,      0.19202898,     -4.97901678,      0.00020504,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              117,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30003,         0.26866,        -0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21191,        -0.00003,     -9999.00000,         0.24936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26866,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,        -0.21191,         0.00000,         0.00000,         0.00000,         0.00000,         0.41961,        54.74655,        76.50162,        48.45310,       737.99921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.95392,         1.51194,     -9999.00000,         0.73400,        -1.44997,        -1.48030,     -1.50594461,     -1.46867967,     -1.50346231,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,     -4.82882166,      0.00000000,     -4.97882175,      0.00019503,      0.19202332,     -4.97882175,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
