          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-06 24:00:00,               26,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.29317,        -0.64529,         0.02724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17513,         0.00001,     -9999.00000,         0.21051,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79318,         0.00000,        -0.14789,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,         0.00000,         0.00000,         0.00000,         0.87296,       149.56599,        21.76526,        62.51822,       768.02386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.30731,         3.67512,     -9999.00000,         1.00000,        -0.53727,        -0.55191,     -0.75355095,     -2.09676218,     -2.20099306,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,      0.00000000,     -4.98249245,      0.00016308,      0.21759178,     -4.98249292,      0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,               26,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.61797,        -0.82526,         0.01848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17525,         0.00000,     -9999.00000,         0.17536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -0.98203,         0.00000,        -0.15677,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,        -0.17525,         0.00000,         0.00000,         0.00000,         0.00000,         0.88824,       152.18396,        19.14729,        61.69296,       768.04230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.88257,        -3.42475,     -9999.00000,         1.00000,        -0.75305,        -0.77743,     -0.62679112,     -2.03673124,     -2.20117688,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,     -4.83249235,      0.00000000,     -4.98249245,      0.00000000,      0.21747734,     -4.98249245,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,               26,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25838,        -0.79311,         0.01001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17528,        -0.00001,     -9999.00000,         0.17673,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.95837,         0.00000,        -0.16527,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,        -0.17528,         0.00000,         0.00000,         0.00000,         0.00000,         0.88674,       151.92558,        19.40567,        60.89985,       768.05237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.35785,        -0.52471,     -9999.00000,         1.00000,        -0.62672,        -0.62969,     -0.63921052,     -1.98065984,     -2.20129037,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,     -4.83248568,      0.00000000,     -4.98248577,      0.00000668,      0.21745975,     -4.98248577,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,               26,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60590,        -0.53491,         0.00501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17601,         0.00001,     -9999.00000,         0.19116,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70591,         0.00000,        -0.17101,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,        -0.17601,         0.00000,         0.00000,         0.00000,         0.00000,         0.86569,       148.31967,        23.01157,        60.36494,       768.05737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.43390,         3.07600,     -9999.00000,         1.00000,        -0.63913,        -0.64360,     -0.82198125,     -1.94371736,     -2.20149112,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,      0.00000000,     -4.98241615,      0.00006962,      0.21750341,     -4.98241615,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,               26,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.48529,        -0.31095,         0.00203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17633,        -0.00003,     -9999.00000,         0.18432,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48526,         0.00000,        -0.17431,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,        -0.17633,         0.00000,         0.00000,         0.00000,         0.00000,         0.84535,       144.83440,        26.49686,        60.05399,       768.05939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.61023,         3.17637,     -9999.00000,         1.00000,        -0.82119,        -0.84812,     -1.04052424,     -1.92256033,     -2.20159030,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,     -4.83237934,      0.00000000,     -4.98237944,      0.00003672,      0.21749447,     -4.98237944,      0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,               26,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.75285,        -0.17662,         0.00048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17675,         0.00003,     -9999.00000,         0.18504,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35289,         0.00000,        -0.17627,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,        -0.17675,         0.00000,         0.00000,         0.00000,         0.00000,         0.82344,       141.08154,        30.24972,        59.87737,       768.05988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.18695,         3.57671,     -9999.00000,         1.00000,        -1.03888,        -1.05834,     -1.29793835,     -1.91064560,     -2.20167589,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,     -4.83234119,      0.00000000,     -4.98234129,      0.00003815,      0.21747302,     -4.98234129,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,               26,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.67366,        -0.34641,        -0.00221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17770,        -0.00003,     -9999.00000,         0.19834,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.52631,         0.00000,        -0.17990,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,        -0.17770,         0.00000,         0.00000,         0.00000,         0.00000,         0.85072,       145.75520,        25.57606,        59.53097,       768.05762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.16467,        -5.02227,     -9999.00000,         1.00000,        -1.29423,        -1.34091,     -0.98296237,     -1.88749182,     -2.20185852,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,     -4.83224630,      0.00000000,     -4.98224640,      0.00009489,      0.21752115,     -4.98224640,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,               26,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75582,        -0.27295,        -0.00471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17818,         0.00002,     -9999.00000,         0.18845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45584,         0.00000,        -0.18289,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,        -0.17818,         0.00000,         0.00000,         0.00000,         0.00000,         0.84047,       143.99939,        27.33188,        59.25801,       768.05292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.64282,         1.47816,     -9999.00000,         1.00000,        -0.98144,        -0.99358,     -1.09298158,     -1.86944425,     -2.20191407,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,     -4.83219910,      0.00000000,     -4.98219919,      0.00004721,      0.21748523,     -4.98219919,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,               26,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40620,        -0.22096,        -0.00656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17870,         0.00002,     -9999.00000,         0.19197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.40621,         0.00000,        -0.18526,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,         0.00000,         0.00000,         0.00000,         0.83227,       142.59317,        28.73808,        59.03706,       768.04639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.82147,         1.17868,     -9999.00000,         1.00000,        -1.09094,        -1.12121,     -1.18736625,     -1.85496223,     -2.20198059,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,     -4.83213806,      0.00000000,     -4.98213816,      0.00006104,      0.21748076,     -4.98213816,      0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,               26,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64804,        -0.16108,        -0.00685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18017,         0.00007,     -9999.00000,         0.21056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.34811,         0.00000,        -0.18703,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,        -0.18017,         0.00000,         0.00000,         0.00000,         0.00000,         0.82265,       140.94513,        30.38611,        58.87597,       768.03955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.30157,         1.48010,     -9999.00000,         1.00000,        -1.18458,        -1.22709,     -1.30840838,     -1.84447563,     -2.20221376,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,     -4.83199835,      0.00000000,     -4.98199844,      0.00013971,      0.21751697,     -4.98199844,      0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
