          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-16 24:00:00,              268,     16.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44831,         0.01103,        -0.26891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09045,         0.00002,     -9999.00000,         0.09172,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34832,         0.00000,        -0.35936,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,        -0.09045,         0.00000,         0.00000,         0.00000,         0.00000,         0.89989,       128.87192,        14.33689,         6.95522,       265.06946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       286.36157,         0.19043,     -9999.00000,         0.00000,        -0.31525,        -0.32748,     -0.34787717,     -0.34787717,     -0.89049858,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,     -4.84095621,      0.00000000,     -4.99095631,      0.00002050,      0.06331442,     -4.99095678,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-17 24:00:00,              268,     17.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33928,         0.17805,        -0.22668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09067,         0.00002,     -9999.00000,         0.09215,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13930,         0.00000,        -0.31735,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,        -0.09067,         0.00000,         0.00000,         0.00000,         0.00000,         0.89752,       128.53264,        14.67617,         7.13327,       264.84277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       286.65222,         0.29066,     -9999.00000,         0.00000,        -0.34788,        -0.35887,     -0.37479949,     -0.37479949,     -0.88811070,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,     -4.84093332,      0.00000000,     -4.99093342,      0.00002289,      0.06324476,     -4.99093342,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-18 24:00:00,              268,     18.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37933,         0.19893,        -0.18740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09090,         0.00003,     -9999.00000,         0.09250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07937,         0.00000,        -0.27830,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,        -0.09090,         0.00000,         0.00000,         0.00000,         0.00000,         0.89487,       128.15329,        15.05550,         7.33220,       264.65540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.04309,         0.39087,     -9999.00000,         0.00000,        -0.37480,        -0.38262,     -0.40469736,     -0.40469736,     -0.88614535,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,     -4.84090805,      0.00000000,     -4.99090815,      0.00002527,      0.06318724,     -4.99090815,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-19 24:00:00,              268,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.25810,        -0.23316,        -0.23359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09181,        -0.00000,     -9999.00000,         0.09741,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.55856,         0.00000,        -0.32541,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,         0.00000,         0.00000,         0.00000,         0.91064,       130.41141,        12.79740,         7.09905,       264.42178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       284.31824,        -2.72485,     -9999.00000,         0.00000,        -0.40470,        -0.41034,     -0.24676514,     -0.36946711,     -0.88373971,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,     -4.84081936,      0.00000000,     -4.99081945,      0.00008869,      0.06312682,     -4.99081945,      0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,              268,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.68348,        -2.56249,        -4.22889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09305,        -0.00001,     -9999.00000,         0.10074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -6.88442,         0.00000,        -4.32194,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,        -0.09305,         0.00000,         0.00000,         0.00000,         0.00000,         0.93636,       134.09488,         9.11392,         4.53656,       260.19290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       273.84338,       -10.47486,     -9999.00000,         0.00000,        -0.24677,        -0.25135,     -0.01037718,     -0.02567037,     -0.84036034,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,     -4.84069490,      0.00000000,     -4.99069500,      0.00012445,      0.06181090,     -4.99069500,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,              268,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36064,         0.43655,        -1.40283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09437,         0.00001,     -9999.00000,         0.10245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.06065,         0.00000,        -1.49720,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,        -0.09437,         0.00000,         0.00000,         0.00000,         0.00000,         0.92686,       132.73424,        10.47456,         4.97310,       258.79007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       274.23776,         0.39436,     -9999.00000,         0.00000,        -0.01038,        -0.01001,     -0.10023601,     -0.10023601,     -0.82650000,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,     -4.84056330,      0.00000000,     -4.99056339,      0.00013161,      0.06137750,     -4.99056339,      0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,              268,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80774,         0.39568,        -0.90769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09574,         0.00002,     -9999.00000,         0.10401,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60775,         0.00000,        -1.00343,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,        -0.09574,         0.00000,         0.00000,         0.00000,         0.00000,         0.92122,       131.92651,        11.28230,         5.36878,       257.88239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       274.53348,         0.29572,     -9999.00000,         0.00000,        -0.10024,        -0.10093,     -0.15155740,     -0.15155745,     -0.81768334,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,      0.00000000,     -4.99042797,      0.00013542,      0.06109892,     -4.99042797,      0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-23 24:00:00,              268,     23.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60129,         0.30782,        -0.71204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09706,        -0.00001,     -9999.00000,         0.10516,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50128,         0.00000,        -0.80910,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,        -0.09706,         0.00000,         0.00000,         0.00000,         0.00000,         0.91702,       131.32521,        11.88359,         5.67660,       257.17035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       274.73053,         0.19707,     -9999.00000,         0.00000,        -0.15156,        -0.15237,     -0.18587141,     -0.18587141,     -0.81084782,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,     -4.84029484,      0.00000000,     -4.99029493,      0.00013304,      0.06088084,     -4.99029493,      0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-24 24:00:00,              268,     24.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.52962,        -0.46222,        -1.09765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09845,         0.00001,     -9999.00000,         0.10706,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -1.65832,         0.00000,        -1.19610,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,        -0.09845,         0.00000,         0.00000,         0.00000,         0.00000,         0.92770,       132.85483,        10.35397,         5.21438,       256.07269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       271.64105,        -3.08949,     -9999.00000,         0.00000,        -0.18587,        -0.19156,     -0.09120226,     -0.12897685,     -0.80038548,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,      0.00000000,     -4.99015284,      0.00014210,      0.06054359,     -4.99015284,      0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-25 24:00:00,              268,     25.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09230,         0.23670,        -0.82907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09992,        -0.00001,     -9999.00000,         0.10846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.69229,         0.00000,        -0.92899,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,        -0.09992,         0.00000,         0.00000,         0.00000,         0.00000,         0.92007,       131.76253,        11.44627,         5.45108,       255.24362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.14099,         0.49993,     -9999.00000,         0.00000,        -0.09120,        -0.09318,     -0.16229871,     -0.16229871,     -0.79259086,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,     -4.84001112,      0.00000000,     -4.99001122,      0.00014162,      0.06028941,     -4.99001122,      0.00014162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
