          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-09 24:00:00,                8,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.50198,        -0.66153,        -0.19687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08960,        -0.00002,     -9999.00000,         0.10086,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.94800,         0.00000,        -0.28647,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,         0.00000,         0.00000,         0.00000,         0.86093,       204.54643,        33.04232,        55.28451,       628.51697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.84381,        -2.36038,     -9999.00000,         1.00000,        -0.71238,        -0.73300,     -0.66248864,     -1.41287673,     -2.63745165,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,     -4.84104109,      0.00000000,     -4.99104118,      0.00006533,      0.17243172,     -4.99104118,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,                8,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.30498,        -1.11280,        -0.22936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08975,         0.00005,     -9999.00000,         0.09337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.43192,         0.00000,        -0.31911,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,         0.00000,         0.00000,         0.00000,         0.88325,       209.85141,        27.73734,        54.17171,       628.28760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.19666,        -6.64714,     -9999.00000,         1.00000,        -0.66248,        -0.67310,     -0.48399040,     -1.34321988,     -2.63206387,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,     -4.84102011,      0.00000000,     -4.99102020,      0.00002098,      0.17231818,     -4.99102020,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,                8,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11935,        -0.97186,        -0.25773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08971,        -0.00005,     -9999.00000,         0.08914,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.31931,         0.00000,        -0.34744,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,        -0.08971,         0.00000,         0.00000,         0.00000,         0.00000,         0.87854,       208.73206,        28.85669,        53.19984,       628.02991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.08643,        -0.11024,     -9999.00000,         1.00000,        -0.48399,        -0.50019,     -0.51860756,     -1.28520048,     -2.62590957,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,     -4.84102345,      0.00000000,     -4.99102354,     -0.00000334,      0.17220135,     -4.99102354,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,                8,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19886,        -0.82716,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09024,        -0.00000,     -9999.00000,         0.09787,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.19886,         0.00000,        -0.37169,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,         0.00000,         0.00000,         0.00000,         0.87350,       207.53320,        30.05555,        52.37268,       627.74841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.17664,         0.09024,     -9999.00000,         1.00000,        -0.51860,        -0.53476,     -0.55843383,     -1.23779845,     -2.61940336,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,      0.00000000,     -4.99097919,      0.00004435,      0.17210777,     -4.99097919,      0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,                8,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97578,        -0.70836,        -0.30190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09057,         0.00004,     -9999.00000,         0.09705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.10082,         0.00000,        -0.39246,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,        -0.09057,         0.00000,         0.00000,         0.00000,         0.00000,         0.86939,       206.55742,        31.03133,        51.66432,       627.44653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.14221,        -0.03447,     -9999.00000,         1.00000,        -0.55843,        -0.57179,     -0.59309685,     -1.19859672,     -2.61240268,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,      0.00000000,     -4.99094152,      0.00003767,      0.17198633,     -4.99094152,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,                8,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09523,        -0.58567,        -0.31912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09044,         0.00001,     -9999.00000,         0.08954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99524,         0.00000,        -0.40957,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,        -0.09044,         0.00000,         0.00000,         0.00000,         0.00000,         0.86478,       205.46219,        32.12656,        51.07866,       627.12738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.33264,         0.19044,     -9999.00000,         1.00000,        -0.59309,        -0.60193,     -0.63378853,     -1.16712451,     -2.60483813,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,     -4.84094667,      0.00000000,     -4.99094677,     -0.00000525,      0.17184149,     -4.99094677,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,                8,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32683,        -0.50257,        -0.33271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09155,         0.00000,     -9999.00000,         0.10932,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92683,         0.00000,        -0.42426,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.85920,       204.13536,        33.45338,        50.57609,       626.79468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.82416,         0.49154,     -9999.00000,         1.00000,        -0.63378,        -0.63659,     -0.67579079,     -1.14077747,     -2.59741569,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,     -4.84084320,      0.00000000,     -4.99084330,      0.00010347,      0.17175953,     -4.99084330,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,                8,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07158,        -0.43460,        -0.34547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09154,         0.00003,     -9999.00000,         0.09171,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87161,         0.00000,        -0.43701,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,        -0.09154,         0.00000,         0.00000,         0.00000,         0.00000,         0.85469,       203.06378,        34.52497,        50.14149,       626.44922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.11566,         0.29152,     -9999.00000,         1.00000,        -0.67578,        -0.68949,     -0.71173626,     -1.11847353,     -2.58930349,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,     -4.84084177,      0.00000000,     -4.99084187,      0.00000143,      0.17158489,     -4.99084234,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,                8,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20924,        -0.36168,        -0.35530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09227,         0.00002,     -9999.00000,         0.10437,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80926,         0.00000,        -0.44758,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,         0.00000,         0.00000,         0.00000,         0.84960,       201.85454,        35.73420,        49.77981,       626.09393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.60791,         0.49225,     -9999.00000,         1.00000,        -0.71172,        -0.73222,     -0.75460094,     -1.10024488,     -2.58126497,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,     -4.84077168,      0.00000000,     -4.99077177,      0.00007010,      0.17147745,     -4.99077177,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,                8,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05486,        -0.29856,        -0.36407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09227,         0.00003,     -9999.00000,         0.09268,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75489,         0.00000,        -0.45633,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,        -0.09227,         0.00000,         0.00000,         0.00000,         0.00000,         0.84516,       200.79968,        36.78906,        49.48125,       625.72986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.00018,         0.39224,     -9999.00000,         1.00000,        -0.75457,        -0.78044,     -0.79409599,     -1.08542109,     -2.57277226,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,     -4.84076929,      0.00000000,     -4.99076939,      0.00000238,      0.17130966,     -4.99076939,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
