          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-28 24:00:00,               32,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92165,        -0.06735,         0.11754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17185,         0.00001,     -9999.00000,         0.16964,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.12166,         0.00000,        -0.05431,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,         0.00000,         0.00000,         0.00000,         0.65593,       130.12219,        68.25481,       113.86954,       722.38300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.50739,         1.97184,     -9999.00000,         1.00000,        -2.08706,        -2.20322,     -2.23309016,     -2.99725986,     -2.02886939,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,     -4.83281469,      0.00000000,     -4.98281479,     -0.00001001,      0.22115389,     -4.98281479,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,               32,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.96603,        -0.10996,         0.11629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17118,         0.00000,     -9999.00000,         0.15811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.16485,         0.00000,        -0.05490,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,         0.00000,         0.00000,         0.00000,         0.67593,       134.08823,        64.28878,       113.75959,       722.49933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.54767,        -3.95970,     -9999.00000,         1.00000,        -2.21782,        -2.33907,     -1.96512008,     -2.98943257,     -2.02975392,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,     -4.83287382,      0.00000000,     -4.98287392,     -0.00005913,      0.22105435,     -4.98287392,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,               32,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29795,        -0.12387,         0.11617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17127,         0.00000,     -9999.00000,         0.17254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.17897,         0.00000,        -0.05510,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,        -0.17127,         0.00000,         0.00000,         0.00000,         0.00000,         0.68247,       135.38618,        62.99083,       113.63572,       722.61548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.24207,        -1.30565,     -9999.00000,         1.00000,        -1.95640,        -2.05869,     -1.88460410,     -2.98066068,     -2.03075790,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,      0.00000000,     -4.98286819,      0.00000572,      0.22108251,     -4.98286819,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,               32,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.44150,        -0.08600,         0.11569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17120,         0.00001,     -9999.00000,         0.16845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14151,         0.00000,        -0.05550,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,        -0.17120,         0.00000,         0.00000,         0.00000,         0.00000,         0.66512,       131.94469,        66.43233,       113.54971,       722.73120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.71320,         3.47119,     -9999.00000,         1.00000,        -1.87772,        -1.96693,     -2.10569048,     -2.97458124,     -2.03172469,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,     -4.83288050,      0.00000000,     -4.98288059,     -0.00001240,      0.22119322,     -4.98288059,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,               32,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50333,        -0.04780,         0.11581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17138,         0.00004,     -9999.00000,         0.17634,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10337,         0.00000,        -0.05557,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,        -0.17138,         0.00000,         0.00000,         0.00000,         0.00000,         0.64746,       128.44136,        69.93565,       113.50191,       722.84698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.28455,         3.57134,     -9999.00000,         1.00000,        -2.09362,        -2.21023,     -2.35740709,     -2.97121596,     -2.03275895,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,     -4.83285809,      0.00000000,     -4.98285818,      0.00002241,      0.22134089,     -4.98285818,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,               32,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.37434,        -0.01833,         0.11474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17072,        -0.00003,     -9999.00000,         0.15415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07431,         0.00000,        -0.05598,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,         0.00000,         0.00000,         0.00000,         0.63045,       125.06702,        73.31000,       113.48359,       722.96173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.75531,         3.47075,     -9999.00000,         1.00000,        -2.33891,        -2.45790,     -2.63675523,     -2.96990323,     -2.03360295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,     -4.83293295,      0.00000000,     -4.98293304,     -0.00007486,      0.22137204,     -4.98293304,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,               32,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26745,        -0.01179,         0.11516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17082,         0.00000,     -9999.00000,         0.17430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06745,         0.00000,        -0.05566,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,        -0.17082,         0.00000,         0.00000,         0.00000,         0.00000,         0.62406,       123.79957,        74.57745,       113.47180,       723.07690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.12616,         1.37082,     -9999.00000,         1.00000,        -2.61068,        -2.73917,     -2.75470853,     -2.96907687,     -2.03461814,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,      0.00000000,     -4.98291731,      0.00001574,      0.22145683,     -4.98291731,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,               32,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.89392,        -0.05025,         0.11522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17103,        -0.00002,     -9999.00000,         0.17536,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,        -0.10606,         0.00000,        -0.05582,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,        -0.17103,         0.00000,         0.00000,         0.00000,         0.00000,         0.64873,       128.69350,        69.68353,       113.42155,       723.19208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.29718,        -4.82895,     -9999.00000,         1.00000,        -2.72736,        -2.86730,     -2.33832598,     -2.96554351,     -2.03564358,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,     -4.83289766,      0.00000000,     -4.98289776,      0.00001955,      0.22145817,     -4.98289776,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,               32,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79741,        -0.04125,         0.11456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17072,         0.00001,     -9999.00000,         0.16576,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.09742,         0.00000,        -0.05616,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,        -0.17072,         0.00000,         0.00000,         0.00000,         0.00000,         0.64471,       127.89609,        70.48093,       113.38029,       723.30664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.16791,         0.87071,     -9999.00000,         1.00000,        -2.32033,        -2.44008,     -2.39920354,     -2.96263719,     -2.03658462,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,      0.00000000,     -4.98292017,     -0.00002241,      0.22149572,     -4.98292017,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,               32,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.27191,        -0.01580,         0.11480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17088,        -0.00003,     -9999.00000,         0.17183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07188,         0.00000,        -0.05609,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,        -0.17088,         0.00000,         0.00000,         0.00000,         0.00000,         0.62822,       124.62417,        73.75285,       113.36450,       723.42145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       910.53882,         3.37092,     -9999.00000,         1.00000,        -2.37959,        -2.49646,     -2.67738295,     -2.96152663,     -2.03757787,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,     -4.83291578,      0.00000000,     -4.98291588,      0.00000429,      0.22158065,     -4.98291588,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
