          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-10 24:00:00,               53,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.52159,        -0.26501,        -0.07814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07847,         0.00004,     -9999.00000,         0.07718,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.42163,         0.00000,        -0.15662,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,        -0.07847,         0.00000,         0.00000,         0.00000,         0.00000,         0.89735,       189.12007,        21.63294,        14.20437,       266.16455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.00183,         2.17843,     -9999.00000,         0.00000,        -0.28590,        -0.29398,     -0.36337224,     -0.65229058,     -1.04268456,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,     -4.84215498,      0.00000000,     -4.99215508,     -0.00001955,      0.06459451,     -4.99215555,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,               53,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.18875,        -0.12909,        -0.08142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07828,         0.00003,     -9999.00000,         0.07701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28879,         0.00000,        -0.15970,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,        -0.07828,         0.00000,         0.00000,         0.00000,         0.00000,         0.88222,       185.93130,        24.82169,        14.07528,       266.08313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.98010,         2.97824,     -9999.00000,         0.00000,        -0.36337,        -0.37101,     -0.46273547,     -0.64108306,     -1.04165876,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,     -4.84217453,      0.00000000,     -4.99217463,     -0.00001955,      0.06456932,     -4.99217510,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,               53,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.78474,        -0.02449,        -0.08148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07875,        -0.00002,     -9999.00000,         0.08199,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18473,         0.00000,        -0.16023,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,         0.00000,         0.00000,         0.00000,         0.86427,       182.14658,        28.60644,        14.05079,       266.00165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       308.65887,         3.67877,     -9999.00000,         0.00000,        -0.46273,        -0.48004,     -0.59741592,     -0.63897860,     -1.04068756,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,     -4.84212542,      0.00000000,     -4.99212551,      0.00004911,      0.06455733,     -4.99212503,      0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,               53,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.50003,         0.13622,        -0.05767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07855,        -0.00003,     -9999.00000,         0.07704,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13622,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,         0.00000,         0.00000,         0.00000,         0.84703,       177.64655,        33.10646,        14.18700,       265.94397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.23743,         4.57858,     -9999.00000,         0.00000,        -0.59740,        -0.61541,     -0.76494741,     -0.65077186,     -1.03995490,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,     -4.84214830,      0.00000000,     -4.99214840,     -0.00002289,      0.06452872,     -4.99214840,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,               53,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69998,         0.11074,        -0.03240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07835,         0.00002,     -9999.00000,         0.07715,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11074,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,        -0.07835,         0.00000,         0.00000,         0.00000,         0.00000,         0.83401,       173.94656,        36.80645,        14.29774,       265.91159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.01578,         3.77833,     -9999.00000,         0.00000,        -0.76472,        -0.84446,     -0.92783856,     -0.66051924,     -1.03953874,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,     -4.84216690,      0.00000000,     -4.99216700,     -0.00001860,      0.06451881,     -4.99216700,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,               53,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60000,         0.07998,        -0.00179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07819,        -0.00000,     -9999.00000,         0.07715,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07998,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,         0.00000,         0.00000,         0.00000,         0.81802,       169.34656,        41.40645,        14.37772,       265.90979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.69397,         4.67820,     -9999.00000,         0.00000,        -0.92732,        -1.04508,     -1.16096485,     -0.66765010,     -1.03950393,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,     -4.84218311,      0.00000000,     -4.99218321,     -0.00001621,      0.06451792,     -4.99218321,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,               53,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19998,         0.06772,         0.01034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07806,         0.00002,     -9999.00000,         0.07714,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06772,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,        -0.07806,         0.00000,         0.00000,         0.00000,         0.00000,         0.80348,       165.14658,        45.60643,        14.44545,       265.92014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.97202,         4.27805,     -9999.00000,         0.00000,        -1.15982,        -1.33238,     -1.41529572,     -0.67374808,     -1.03962100,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,     -4.84219742,      0.00000000,     -4.99219751,     -0.00001431,      0.06452075,     -4.99219751,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,               53,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.05860,         0.01931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07791,        -0.00002,     -9999.00000,         0.07705,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05860,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,        -0.07791,         0.00000,         0.00000,         0.00000,         0.00000,         0.79273,       162.04655,        48.70645,        14.50404,       265.93945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.14993,         3.17792,     -9999.00000,         0.00000,        -1.41317,        -1.61040,     -1.63741052,     -0.67906940,     -1.03984928,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,     -4.84221077,      0.00000000,     -4.99221087,     -0.00001335,      0.06452619,     -4.99221087,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,               53,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30001,         0.04610,         0.03171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07781,        -0.00001,     -9999.00000,         0.07707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04610,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,        -0.07781,         0.00000,         0.00000,         0.00000,         0.00000,         0.77793,       157.74655,        53.00646,        14.55014,       265.97116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.52774,         4.37782,     -9999.00000,         0.00000,        -1.63441,        -1.82665,     -2.00024986,     -0.68328482,     -1.04023302,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,      0.00000000,     -4.99222231,     -0.00001144,      0.06453528,     -4.99222231,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,               53,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.04598,         0.03171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07769,         0.00000,     -9999.00000,         0.07701,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.04598,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,         0.00000,         0.00000,         0.00000,         0.77777,       157.74655,        53.00646,        14.59612,       266.00287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.60544,         0.07769,     -9999.00000,         0.00000,        -1.99586,        -2.17913,     -2.00024986,     -0.68751556,     -1.04061675,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,     -4.84223270,      0.00000000,     -4.99223280,     -0.00001049,      0.06454451,     -4.99223280,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
