          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-10 24:00:00,              215,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.75934,        -0.69296,        -0.17059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10161,        -0.00004,     -9999.00000,         0.11122,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.96515,         0.00000,        -0.27220,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,        -0.10161,         0.00000,         0.00000,         0.00000,         0.00000,         0.95058,       129.41331,         6.72872,        17.39391,       770.57367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.69635,        -2.62289,     -9999.00000,         0.59700,        -0.39796,        -0.39654,     -0.27767247,     -0.68812311,     -1.40223873,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,     -4.83981228,      0.00000000,     -4.98981237,      0.00004148,      0.23177350,     -4.98981237,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              215,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02861,        -0.67748,        -0.19181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10203,        -0.00008,     -9999.00000,         0.11076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.97132,         0.00000,        -0.29384,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,        -0.10203,         0.00000,         0.00000,         0.00000,         0.00000,         0.95079,       129.44193,         6.70012,        16.71643,       770.38190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.79840,        -0.89789,     -9999.00000,         0.59700,        -0.27766,        -0.28366,     -0.27605131,     -0.64306015,     -1.40026104,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,     -4.83977461,      0.00000000,     -4.98977470,      0.00003767,      0.23169556,     -4.98977470,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              215,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80256,        -0.20164,        -0.19836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10261,         0.00005,     -9999.00000,         0.11774,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50262,         0.00000,        -0.30098,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,         0.00000,         0.00000,         0.00000,         0.93020,       126.63937,         9.50268,        16.51479,       770.18353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.20099,         2.40256,     -9999.00000,         0.59700,        -0.27604,        -0.28182,     -0.45395514,     -0.63000649,     -1.39828444,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,      0.00000000,     -4.98970938,      0.00006533,      0.23163596,     -4.98970938,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              215,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57693,        -0.07037,        -0.20391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10265,        -0.00001,     -9999.00000,         0.10099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.37692,         0.00000,        -0.30655,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,        -0.10265,         0.00000,         0.00000,         0.00000,         0.00000,         0.91862,       125.06244,        11.07961,        16.44442,       769.97961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.50366,         1.30266,     -9999.00000,         0.59700,        -0.45371,        -0.46238,     -0.55679214,     -0.62426227,     -1.39606929,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,     -4.83971643,      0.00000000,     -4.98971653,     -0.00000715,      0.23151511,     -4.98971653,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              215,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20660,         0.28684,        -0.19097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10240,        -0.00007,     -9999.00000,         0.09986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.00653,         0.00000,        -0.29337,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,         0.00000,         0.00000,         0.00000,         0.90975,       123.85583,        12.28622,        16.73126,       769.78864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.80609,         1.30247,     -9999.00000,         0.59700,        -0.55613,        -0.56471,     -0.64401418,     -0.64401418,     -1.39398789,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,     -4.83972740,      0.00000000,     -4.98972750,     -0.00001097,      0.23142898,     -4.98972750,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              215,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.42593,        -0.17503,        -0.19544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10364,         0.00004,     -9999.00000,         0.13023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.47412,         0.00000,        -0.29908,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,        -0.10364,         0.00000,         0.00000,         0.00000,         0.00000,         0.92757,       126.28175,         9.86029,        16.55622,       769.59320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.00970,        -2.79641,     -9999.00000,         0.59700,        -0.64304,        -0.64499,     -0.47547033,     -0.63284320,     -1.39217293,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,     -4.83961248,      0.00000000,     -4.98961258,      0.00011492,      0.23140886,     -4.98961258,      0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              215,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.92944,        -0.88675,        -0.26506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10350,        -0.00006,     -9999.00000,         0.10042,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.25532,         0.00000,        -0.36856,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,        -0.10350,         0.00000,         0.00000,         0.00000,         0.00000,         0.95644,       130.21120,         5.93085,        15.66947,       769.32812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.92841,        -5.08125,     -9999.00000,         0.59700,        -0.47514,        -0.48558,     -0.22677721,     -0.56436688,     -1.38929701,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,     -4.83962584,      0.00000000,     -4.98962593,     -0.00001335,      0.23120993,     -4.98962593,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              215,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.95195,        -0.16974,        -0.27823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10398,         0.00000,     -9999.00000,         0.11478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55195,         0.00000,        -0.38221,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,        -0.10398,         0.00000,         0.00000,         0.00000,         0.00000,         0.93475,       127.25924,         8.88280,        15.49973,       769.04987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.43243,         2.50398,     -9999.00000,         0.59700,        -0.22677,        -0.23155,     -0.41894177,     -0.55203527,     -1.38643444,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,      0.00000000,     -4.98957920,      0.00004673,      0.23112261,     -4.98957920,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,              215,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34481,        -0.05796,        -0.28175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10514,         0.00004,     -9999.00000,         0.13158,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.44485,         0.00000,        -0.38689,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,        -0.10514,         0.00000,         0.00000,         0.00000,         0.00000,         0.92488,       125.91444,        10.22761,        15.44177,       768.76813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.43750,         1.00510,     -9999.00000,         0.59700,        -0.41882,        -0.42215,     -0.49863183,     -0.54788667,     -1.38370776,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,     -4.83946466,      0.00000000,     -4.98946476,      0.00011444,      0.23104990,     -4.98946476,      0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,              215,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.16257,        -0.13941,        -0.29159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10641,        -0.00002,     -9999.00000,         0.13603,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.53741,         0.00000,        -0.39800,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,        -0.10641,         0.00000,         0.00000,         0.00000,         0.00000,         0.93341,       127.07700,         9.06504,        15.30236,       768.47656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.84393,        -1.59357,     -9999.00000,         0.59700,        -0.49821,        -0.50942,     -0.42894545,     -0.53803456,     -1.38091445,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,     -4.83933640,      0.00000000,     -4.98933649,      0.00012827,      0.23093486,     -4.98933649,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
