          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-13 24:00:00,               73,    257.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.26586,        -0.03413,         0.19252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19256,         0.00002,     -9999.00000,         0.18837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.03416,         0.00000,        -0.00003,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,        -0.19256,         0.00000,         0.00000,         0.00000,         0.00000,         0.57938,        77.15226,        56.01113,        25.05375,       765.27777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.34265,        -1.10746,     -9999.00000,         0.94500,        -2.22163,        -2.31031,     -2.09829021,     -7.12694454,     -1.40932190,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,     -4.83073711,      0.00000000,     -4.98073721,     -0.00002098,      0.19935633,     -4.98073721,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-14 24:00:00,               73,    258.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21821,        -0.01819,         0.19240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19239,        -0.00003,     -9999.00000,         0.18830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01818,         0.00000,         0.00002,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,        -0.19239,         0.00000,         0.00000,         0.00000,         0.00000,         0.56272,        74.93405,        58.22934,        25.03555,       765.47015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.73505,         2.39242,     -9999.00000,         0.94500,        -2.09829,        -2.19061,     -2.31918144,     -7.05533123,     -1.41032958,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,     -4.83075809,      0.00000000,     -4.98075819,     -0.00002098,      0.19941609,     -4.98075771,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-15 24:00:00,               73,    259.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50738,        -0.00736,         0.19211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.58421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19209,        -0.00003,     -9999.00000,         0.18800,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.58421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.00735,         0.00000,         0.00001,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,        -0.19209,         0.00000,         0.00000,         0.00000,         0.00000,         0.55140,        73.42667,        59.73672,        25.02819,       765.66223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.42712,         1.69212,     -9999.00000,         0.94500,        -2.31918,        -2.40036,     -2.48241472,     -7.02649212,     -1.41133785,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,     -4.83077812,      0.00000000,     -4.98077822,     -0.00002003,      0.19947480,     -4.98077822,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-16 24:00:00,               73,    260.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.48197,        -0.01801,         0.19187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.06250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19191,         0.00002,     -9999.00000,         0.18810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.06250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.56250,         0.00000,        -0.01805,         0.00000,        -0.00004,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,         0.00000,         0.00000,         0.00000,         0.56253,        74.90865,        58.25475,        25.01018,       765.85413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.11908,        -1.30812,     -9999.00000,         0.94500,        -2.48241,        -2.54290,     -2.32184267,     -6.95659876,     -1.41234636,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,     -4.83079720,      0.00000000,     -4.98079729,     -0.00001907,      0.19953455,     -4.98079729,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-17 24:00:00,               73,    261.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36498,        -0.03500,         0.19187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,        -0.32453,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19182,        -0.00006,     -9999.00000,         0.18801,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.32453,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.72453,         0.00000,        -0.03496,         0.00000,         0.00005,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,        -0.19182,         0.00000,         0.00000,         0.00000,         0.00000,         0.58029,        77.27362,        55.88977,        24.97517,       766.04596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.91095,        -2.20812,     -9999.00000,         0.94500,        -2.32184,        -2.40277,     -2.08683014,     -6.82284546,     -1.41335535,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,     -4.83081627,      0.00000000,     -4.98081636,     -0.00001907,      0.19959490,     -4.98081636,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-18 24:00:00,               73,    262.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13405,        -0.03405,         0.19163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.16176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19160,        -0.00003,     -9999.00000,         0.18837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.16176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.03402,         0.00000,         0.00002,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,        -0.19160,         0.00000,         0.00000,         0.00000,         0.00000,         0.57929,        77.13957,        56.02382,        24.94113,       766.23761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.20251,         0.29164,     -9999.00000,         0.94500,        -2.08683,        -2.17914,     -2.09949088,     -6.69523191,     -1.41436672,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,     -4.83083248,      0.00000000,     -4.98083258,     -0.00001621,      0.19965614,     -4.98083258,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-19 24:00:00,               73,    263.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92026,        -0.02024,         0.19139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19138,        -0.00003,     -9999.00000,         0.18795,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02023,         0.00000,         0.00001,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,        -0.19138,         0.00000,         0.00000,         0.00000,         0.00000,         0.56486,        75.21931,        57.94408,        24.92089,       766.42902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.29395,         2.09140,     -9999.00000,         0.94500,        -2.09949,        -2.19181,     -2.28952169,     -6.62044716,     -1.41537654,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,     -4.83085012,      0.00000000,     -4.98085022,     -0.00001764,      0.19971456,     -4.98084974,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-20 24:00:00,               73,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00585,        -0.00583,         0.19127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19128,        -0.00001,     -9999.00000,         0.18785,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00584,         0.00000,        -0.00001,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,        -0.19128,         0.00000,         0.00000,         0.00000,         0.00000,         0.54980,        73.21347,        59.94992,        24.91505,       766.62030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.48523,         2.19128,     -9999.00000,         0.94500,        -2.28952,        -2.37339,     -2.50641155,     -6.59899473,     -1.41638696,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,     -4.83086681,      0.00000000,     -4.98086691,     -0.00001669,      0.19977386,     -4.98086691,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,               73,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00439,        -0.00438,         0.19097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19102,         0.00003,     -9999.00000,         0.18797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00442,         0.00000,        -0.00004,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,        -0.19102,         0.00000,         0.00000,         0.00000,         0.00000,         0.53475,        71.20908,        61.95431,        24.91067,       766.81128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.67627,         2.19098,     -9999.00000,         0.94500,        -2.50641,        -2.56306,     -2.77723622,     -6.58292580,     -1.41739821,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,     -4.83088207,      0.00000000,     -4.98088217,     -0.00001526,      0.19983332,     -4.98088217,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,               73,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50354,        -0.00353,         0.19109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19104,        -0.00006,     -9999.00000,         0.18818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00348,         0.00000,         0.00005,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,        -0.19104,         0.00000,         0.00000,         0.00000,         0.00000,         0.52346,        69.70554,        63.45786,        24.90714,       767.00232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.36731,         1.69110,     -9999.00000,         0.94500,        -2.77724,        -2.90117,     -3.00010777,     -6.56997156,     -1.41841173,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,     -4.83089638,      0.00000000,     -4.98089647,     -0.00001431,      0.19989307,     -4.98089647,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
