          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-18 24:00:00,               54,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.90108,         0.08139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08256,         0.00001,     -9999.00000,         0.08154,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89991,         0.00000,        -0.00116,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,         0.00000,         0.00000,         0.00000,         0.66597,       137.98521,        72.76779,        27.87759,       262.11612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.76151,         0.98255,     -9999.00000,         0.00000,        -4.78892,        -5.93788,     -4.84174442,     -3.35391116,     -0.99391747,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,     -4.84174395,      0.00000000,     -4.99174404,     -0.00001574,      0.06455867,     -4.99174404,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,               54,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49998,         0.00123,         0.08115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08238,        -0.00002,     -9999.00000,         0.08134,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,         0.00000,         0.00000,        -0.00123,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,        -0.08238,         0.00000,         0.00000,         0.00000,         0.00000,         0.66769,       138.48520,        72.26781,        27.87882,       262.19727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.34390,        -0.41760,     -9999.00000,         0.00000,        -4.78894,        -5.93787,     -4.73538876,     -3.35434937,     -0.99486732,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,     -4.84176016,      0.00000000,     -4.99176025,     -0.00001621,      0.06447344,     -4.99176025,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,               54,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15277,         0.00345,         0.07880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08225,        -0.00004,     -9999.00000,         0.08115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,         0.00000,         0.00000,        -0.00345,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,        -0.08225,         0.00000,         0.00000,         0.00000,         0.00000,         0.68856,       144.63797,        66.11504,        27.88227,       262.27606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.27335,        -6.07052,     -9999.00000,         0.00000,        -4.68502,        -5.72317,     -3.60618949,     -3.35557795,     -0.99578804,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,     -4.84177732,      0.00000000,     -4.99177742,     -0.00001717,      0.06385668,     -4.99177742,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,               54,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.41251,        -0.00382,         0.07778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08206,         0.00001,     -9999.00000,         0.08102,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.00809,         0.00000,        -0.00427,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,        -0.08206,         0.00000,         0.00000,         0.00000,         0.00000,         0.72146,       152.05048,        58.70253,        27.87846,       262.35385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.93481,        -7.33854,     -9999.00000,         0.00000,        -3.58039,        -3.73147,     -2.60225558,     -3.35421324,     -0.99669898,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,     -4.84179354,      0.00000000,     -4.99179363,     -0.00001621,      0.06381808,     -4.99179363,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,               54,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.61809,        -0.01032,         0.07764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08190,        -0.00001,     -9999.00000,         0.08087,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.01459,         0.00000,        -0.00427,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,        -0.08190,         0.00000,         0.00000,         0.00000,         0.00000,         0.73389,       154.66856,        56.08444,        27.86813,       262.43146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.38403,        -2.55078,     -9999.00000,         0.00000,        -2.59472,        -2.69277,     -2.30837703,     -3.35053062,     -0.99760902,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,     -4.84180975,      0.00000000,     -4.99180984,     -0.00001621,      0.06383857,     -4.99180984,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,               54,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51291,        -0.00865,         0.07844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08271,         0.00001,     -9999.00000,         0.08776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01292,         0.00000,        -0.00427,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,        -0.08271,         0.00000,         0.00000,         0.00000,         0.00000,         0.73145,       154.15565,        56.59735,        27.85948,       262.50992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.96674,         0.58270,     -9999.00000,         0.00000,        -2.30272,        -2.43146,     -2.36415291,     -3.34745669,     -0.99860084,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,     -4.84173012,      0.00000000,     -4.99173021,      0.00007963,      0.06387731,     -4.99173069,      0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-24 24:00:00,               54,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61089,        -0.00658,         0.07805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08239,         0.00003,     -9999.00000,         0.08057,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01093,         0.00000,        -0.00434,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,        -0.08239,         0.00000,         0.00000,         0.00000,         0.00000,         0.72855,       153.54477,        57.20824,        27.85290,       262.58795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.64911,         0.68236,     -9999.00000,         0.00000,        -2.35826,        -2.47351,     -2.43234372,     -3.34510899,     -0.99950820,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,      0.00000000,     -4.99175882,     -0.00002861,      0.06388216,     -4.99175930,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,               54,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00840,        -0.00409,         0.07784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08216,         0.00000,     -9999.00000,         0.08045,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00840,         0.00000,        -0.00432,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,        -0.08216,         0.00000,         0.00000,         0.00000,         0.00000,         0.72377,       152.53636,        58.21664,        27.84881,       262.66580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.73129,         1.08216,     -9999.00000,         0.00000,        -2.42615,        -2.52358,     -2.54719162,     -3.34365106,     -1.00041461,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,     -4.84178591,      0.00000000,     -4.99178600,     -0.00002718,      0.06390361,     -4.99178600,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,               54,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.59405,        -0.00524,         0.07859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08285,        -0.00003,     -9999.00000,         0.08745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.00950,         0.00000,        -0.00426,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,        -0.08285,         0.00000,         0.00000,         0.00000,         0.00000,         0.72659,       153.13042,        57.62260,        27.84357,       262.74438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.21057,        -0.52069,     -9999.00000,         0.00000,        -2.54052,        -2.62468,     -2.47971225,     -3.34179568,     -1.00140572,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,     -4.84171391,      0.00000000,     -4.99171400,      0.00007200,      0.06394370,     -4.99171400,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,               54,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70832,        -0.00402,         0.07913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08342,        -0.00000,     -9999.00000,         0.08690,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00832,         0.00000,        -0.00430,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,        -0.08342,         0.00000,         0.00000,         0.00000,         0.00000,         0.72323,       152.42209,        58.33092,        27.83955,       262.82352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.99399,         0.78342,     -9999.00000,         0.00000,        -2.47331,        -2.55755,     -2.56003571,     -3.34037232,     -1.00239146,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,     -4.84165907,      0.00000000,     -4.99165916,      0.00005484,      0.06396650,     -4.99165964,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
