          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-20 24:00:00,              243,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15162,        -0.00110,         0.10043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10054,         0.00001,     -9999.00000,         0.10347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.00120,         0.00000,        -0.00011,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,        -0.10054,         0.00000,         0.00000,         0.00000,         0.00000,         0.70743,        94.79664,        39.20517,        85.30869,       742.32880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.84271,        -6.05228,     -9999.00000,         1.00000,        -5.24169,        -5.24169,     -3.81991863,     -5.57466984,     -1.91459882,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,     -4.83993912,      0.00000000,     -4.98993921,      0.00001383,      0.21223392,     -4.98993921,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              243,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.41263,        -0.00782,         0.10026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10040,         0.00000,     -9999.00000,         0.09595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.00796,         0.00000,        -0.00015,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,        -0.10040,         0.00000,         0.00000,         0.00000,         0.00000,         0.76275,       102.20926,        31.79254,        85.30087,       742.42908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.52246,        -7.32019,     -9999.00000,         1.00000,        -3.81688,        -3.94024,     -2.59100556,     -5.57305717,     -1.91533780,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,     -4.83996010,      0.00000000,     -4.98996019,     -0.00002098,      0.21219592,     -4.98996019,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              243,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.58790,        -0.04465,         0.09996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10017,         0.00007,     -9999.00000,         0.09592,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.04486,         0.00000,        -0.00021,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,        -0.10017,         0.00000,         0.00000,         0.00000,         0.00000,         0.78206,       104.79716,        29.20465,        85.25622,       742.52905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.98993,        -2.53259,     -9999.00000,         1.00000,        -2.58979,        -2.64776,     -2.24472260,     -5.56386471,     -1.91607618,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,     -4.83998013,      0.00000000,     -4.98998022,     -0.00002003,      0.21221082,     -4.98998022,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              243,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53507,        -0.03491,         0.09984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00001,     -9999.00000,         0.09575,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03507,         0.00000,        -0.00016,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.77806,       104.26209,        29.73971,        85.22131,       742.62885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.58990,         0.59999,     -9999.00000,         1.00000,        -2.24391,        -2.31005,     -2.31343126,     -5.55669165,     -1.91681361,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,     -4.84000015,      0.00000000,     -4.99000025,     -0.00002003,      0.21224390,     -4.99000025,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-24 24:00:00,              243,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62372,        -0.02357,         0.09972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09980,        -0.00007,     -9999.00000,         0.09565,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02365,         0.00000,        -0.00008,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,        -0.09980,         0.00000,         0.00000,         0.00000,         0.00000,         0.77341,       103.63837,        30.36344,        85.19773,       742.72858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.28979,         0.69987,     -9999.00000,         1.00000,        -2.31252,        -2.37291,     -2.39618134,     -5.55185223,     -1.91755033,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,      0.00000000,     -4.99001980,     -0.00001955,      0.21227951,     -4.99001980,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,              243,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00834,        -0.00829,         0.10026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10031,         0.00000,     -9999.00000,         0.10942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00834,         0.00000,        -0.00005,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,        -0.10031,         0.00000,         0.00000,         0.00000,         0.00000,         0.76589,       102.63004,        31.37177,        85.18945,       742.82886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.39008,         1.10031,     -9999.00000,         1.00000,        -2.39516,        -2.44618,     -2.53453755,     -5.55016422,     -1.91839385,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,     -4.83997679,      0.00000000,     -4.98997688,      0.00004292,      0.21235536,     -4.98997688,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,              243,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58750,        -0.01593,         0.09996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10007,        -0.00003,     -9999.00000,         0.09824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.01604,         0.00000,        -0.00011,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,        -0.10007,         0.00000,         0.00000,         0.00000,         0.00000,         0.77027,       103.21754,        30.78427,        85.17352,       742.92883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.88660,        -0.50348,     -9999.00000,         1.00000,        -2.53340,        -2.57439,     -2.45368004,     -5.54689884,     -1.91915107,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,     -4.83998537,      0.00000000,     -4.98998547,     -0.00000858,      0.21236221,     -4.98998547,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,              243,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70823,        -0.00809,         0.09990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10005,         0.00001,     -9999.00000,         0.09620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00824,         0.00000,        -0.00015,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,        -0.10005,         0.00000,         0.00000,         0.00000,         0.00000,         0.76498,       102.50931,        31.49250,        85.16543,       743.02869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.68658,         0.80004,     -9999.00000,         1.00000,        -2.45257,        -2.49562,     -2.55061293,     -5.54523659,     -1.91989303,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,     -4.84000349,      0.00000000,     -4.99000359,     -0.00001812,      0.21239738,     -4.99000359,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-28 24:00:00,              243,    302.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.45446,        -0.22537,         0.09948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09965,         0.00001,     -9999.00000,         0.09510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32000,         0.00000,         0.00000,         9.68000,         0.00000,        -0.22555,         0.00000,        -0.00017,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,        -0.09965,         0.00000,         0.00000,         0.00000,         0.00000,         0.83554,       111.96377,        22.03804,        84.94006,       743.12817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.10626,        -9.58036,     -9999.00000,         1.00000,        -2.54945,        -2.59545,     -1.47609186,     -5.49926853,     -1.92062664,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,     -4.84002495,      0.00000000,     -4.99002504,     -0.00002146,      0.21235342,     -4.99002504,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-29 24:00:00,              243,    303.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15415,        -0.15398,         0.09936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09961,         0.00009,     -9999.00000,         0.09506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15423,         0.00000,        -0.00025,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,        -0.09961,         0.00000,         0.00000,         0.00000,         0.00000,         0.82693,       110.80962,        23.19218,        84.78607,       743.22754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.20581,         1.09953,     -9999.00000,         1.00000,        -1.47609,        -1.49560,     -1.59967041,     -5.46808100,     -1.92135966,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,     -4.84004641,      0.00000000,     -4.99004650,     -0.00002146,      0.21236579,     -4.99004650,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
