          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-27 24:00:00,              207,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52968,         0.09152,        -0.17911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24210,         0.00001,     -9999.00000,         0.28316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32969,         0.00000,        -0.42121,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,        -0.24210,         0.00000,         0.00000,         0.00000,         0.00000,         0.43518,        50.94655,        66.12281,        10.84185,       781.10925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.07397,         0.44209,     -9999.00000,         0.64700,        -1.20560,        -1.24327,     -1.22270381,     -1.22270381,     -1.35070229,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,     -4.82579327,      0.00000000,     -4.97579336,      0.00020933,      0.19614528,     -4.97579336,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,              207,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92685,         0.16015,        -0.14287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24407,        -0.00006,     -9999.00000,         0.28354,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22680,         0.00000,        -0.38695,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,        -0.24407,         0.00000,         0.00000,         0.00000,         0.00000,         0.42727,        50.01970,        67.04966,        11.00200,       780.96643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.01807,         0.94413,     -9999.00000,         0.64700,        -1.22270,        -1.26151,     -1.25322723,     -1.25322723,     -1.35032809,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,      0.00000000,     -4.97559214,      0.00020123,      0.19611473,     -4.97559214,      0.00020123,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,              207,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98126,         0.16955,        -0.10467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24611,        -0.00003,     -9999.00000,         0.28379,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18122,         0.00000,        -0.35077,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,        -0.24611,         0.00000,         0.00000,         0.00000,         0.00000,         0.41888,        49.03844,        68.03091,        11.17155,       780.86176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.06421,         1.04614,     -9999.00000,         0.64700,        -1.25323,        -1.29342,     -1.28637218,     -1.28637218,     -1.35008562,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,     -4.82539988,      0.00000000,     -4.97539997,      0.00019217,      0.19609492,     -4.97539997,      0.00019217,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-01 24:00:00,              207,     61.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95133,         0.16438,        -0.06783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24785,        -0.00002,     -9999.00000,         0.28385,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15130,         0.00000,        -0.31568,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,        -0.24785,         0.00000,         0.00000,         0.00000,         0.00000,         0.41076,        48.08711,        68.98225,        11.33592,       780.79388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.11206,         1.04788,     -9999.00000,         0.64700,        -1.28637,        -1.32720,     -1.31934381,     -1.31934381,     -1.34997010,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,     -4.82521629,      0.00000000,     -4.97521639,      0.00018358,      0.19608553,     -4.97521639,      0.00018358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-02 24:00:00,              207,     62.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07687,         0.01328,        -0.06324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24965,         0.00002,     -9999.00000,         0.28406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.29961,         0.00000,        -0.31289,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,        -0.24965,         0.00000,         0.00000,         0.00000,         0.00000,         0.41010,        48.01025,        69.05911,        11.34921,       780.73065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.13898,         0.02691,     -9999.00000,         0.64700,        -1.31934,        -1.35995,     -1.32204449,     -1.32204449,     -1.34986556,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,     -4.82504082,      0.00000000,     -4.97504091,      0.00017548,      0.19607703,     -4.97504091,      0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-03 24:00:00,              207,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.62709,        -0.04947,        -0.07212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25135,         0.00003,     -9999.00000,         0.28416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.37293,         0.00000,        -0.32347,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,        -0.25135,         0.00000,         0.00000,         0.00000,         0.00000,         0.42400,        49.63734,        67.43201,        11.29974,       780.65857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.39032,        -1.74868,     -9999.00000,         0.64700,        -1.32204,        -1.36260,     -1.26603961,     -1.31201410,     -1.34972322,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,     -4.82487345,      0.00000000,     -4.97487354,      0.00016737,      0.19606541,     -4.97487354,      0.00016737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              207,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.37633,        -0.08260,        -0.08810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25296,        -0.00001,     -9999.00000,         0.28437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.42365,         0.00000,        -0.34106,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,        -0.25296,         0.00000,         0.00000,         0.00000,         0.00000,         0.43576,        51.01367,        66.05569,        11.21714,       780.57043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.84326,        -1.54702,     -9999.00000,         0.64700,        -1.26604,        -1.30658,     -1.22052217,     -1.29543543,     -1.34951723,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,     -4.82471323,      0.00000000,     -4.97471333,      0.00016022,      0.19604872,     -4.97471333,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              207,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75879,        -0.01460,        -0.08982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25441,         0.00005,     -9999.00000,         0.28461,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35884,         0.00000,        -0.34424,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,        -0.25441,         0.00000,         0.00000,         0.00000,         0.00000,         0.42073,        49.25488,        67.81448,        11.20254,       780.48065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.49768,         1.65437,     -9999.00000,         0.64700,        -1.22052,        -1.25920,     -1.27898693,     -1.29252648,     -1.34930170,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,     -4.82455921,      0.00000000,     -4.97455931,      0.00015402,      0.19603114,     -4.97455931,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              207,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.54896,        -0.08952,        -0.10729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25601,        -0.00001,     -9999.00000,         0.28489,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.45282,         0.00000,        -0.36329,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,        -0.25601,         0.00000,         0.00000,         0.00000,         0.00000,         0.44251,        51.80384,        65.26551,        11.11302,       780.37335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.75183,        -2.74577,     -9999.00000,         0.64700,        -1.27899,        -1.31975,     -1.19513404,     -1.27483356,     -1.34901726,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,     -4.82441187,      0.00000000,     -4.97441196,      0.00014734,      0.19600789,     -4.97441196,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              207,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59401,        -0.02531,        -0.11134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25738,         0.00002,     -9999.00000,         0.28523,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.39403,         0.00000,        -0.36872,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,         0.00000,         0.00000,         0.00000,         0.42889,        50.20983,        66.85953,        11.08771,       780.26196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.20923,         1.45736,     -9999.00000,         0.64700,        -1.19513,        -1.23199,     -1.24690413,     -1.26987565,     -1.34871519,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,     -4.82426977,      0.00000000,     -4.97426987,      0.00014210,      0.19598316,     -4.97426987,      0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
