          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-14 24:00:00,              322,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.12180,        -0.02748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09433,        -0.00001,     -9999.00000,         0.09551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12180,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,        -0.09433,         0.00000,         0.00000,         0.00000,         0.00000,         0.84639,       109.17044,        24.83137,        18.11077,       456.79007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.73221,         2.19434,     -9999.00000,         0.00000,        -1.50793,        -1.65518,     -1.72468042,     -0.99088919,     -1.50048399,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,     -4.84055996,      0.00000000,     -4.99056005,      0.00000763,      0.15485425,     -4.99056005,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              322,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79995,         0.10906,        -0.01463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09443,         0.00005,     -9999.00000,         0.09561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.10906,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,        -0.09443,         0.00000,         0.00000,         0.00000,         0.00000,         0.83938,       107.37048,        26.63132,        18.21982,       456.77542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.62656,         1.89438,     -9999.00000,         0.00000,        -1.70904,        -1.90875,     -1.90650177,     -0.99982870,     -1.50015128,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,     -4.84055233,      0.00000000,     -4.99055243,      0.00000763,      0.15484434,     -4.99055243,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              322,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79994,         0.08969,         0.00486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09455,         0.00006,     -9999.00000,         0.09565,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08969,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,        -0.09455,         0.00000,         0.00000,         0.00000,         0.00000,         0.82877,       104.57055,        29.43126,        18.30951,       456.78027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       504.52106,         2.89448,     -9999.00000,         0.00000,        -1.88756,        -2.13777,     -2.22816992,     -1.00582016,     -1.50029874,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,     -4.84054518,      0.00000000,     -4.99054527,      0.00000715,      0.15484166,     -4.99054527,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              322,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49908,         0.14564,        -0.05105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09459,        -0.00004,     -9999.00000,         0.09570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.14564,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,        -0.09459,         0.00000,         0.00000,         0.00000,         0.00000,         0.85945,       113.06963,        20.93218,        18.45515,       456.72925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.11658,        -8.40449,     -9999.00000,         0.00000,        -2.20303,        -2.49404,     -1.34686327,     -1.01556993,     -1.49905956,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,     -4.84053802,      0.00000000,     -4.99053812,      0.00000715,      0.15483354,     -4.99053812,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              322,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29999,         0.15335,        -0.05868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09467,        -0.00001,     -9999.00000,         0.09593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.15335,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,        -0.09467,         0.00000,         0.00000,         0.00000,         0.00000,         0.86366,       114.36961,        19.63219,        18.60851,       456.67056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       494.91125,        -1.20532,     -9999.00000,         0.00000,        -1.33466,        -1.46841,     -1.23236406,     -1.02593887,     -1.49763572,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,     -4.84052992,      0.00000000,     -4.99053001,      0.00000811,      0.15480828,     -4.99053001,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              322,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.12968,        -0.03496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09472,         0.00000,     -9999.00000,         0.09605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12968,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,        -0.09472,         0.00000,         0.00000,         0.00000,         0.00000,         0.85069,       110.96962,        23.03219,        18.73819,       456.63559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.40598,         3.49472,     -9999.00000,         0.00000,        -1.22198,        -1.33346,     -1.55472291,     -1.03478956,     -1.49680305,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,      0.00000000,     -4.99052143,      0.00000858,      0.15478548,     -4.99052143,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              322,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09996,         0.10153,        -0.00671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09482,         0.00004,     -9999.00000,         0.09608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10153,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,        -0.09482,         0.00000,         0.00000,         0.00000,         0.00000,         0.83526,       106.86965,        27.13215,        18.83972,       456.62888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.60074,         4.19479,     -9999.00000,         0.00000,        -1.53902,        -1.68641,     -1.96041882,     -1.04177201,     -1.49666762,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,     -4.84051323,      0.00000000,     -4.99051332,      0.00000811,      0.15477498,     -4.99051332,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              322,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09996,         0.08282,         0.01207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09489,         0.00003,     -9999.00000,         0.09600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.08282,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,        -0.09489,         0.00000,         0.00000,         0.00000,         0.00000,         0.82346,       103.76969,        30.23212,        18.92254,       456.64096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.79559,         3.19486,     -9999.00000,         0.00000,        -1.94047,        -2.20150,     -2.32978439,     -1.04750276,     -1.49699461,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,     -4.84050560,      0.00000000,     -4.99050570,      0.00000763,      0.15478519,     -4.99050617,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              322,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69997,         0.07251,         0.02244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09495,         0.00003,     -9999.00000,         0.09598,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07251,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,         0.00000,         0.00000,         0.00000,         0.80898,       100.06973,        33.93208,        18.99505,       456.66339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.59052,         3.79491,     -9999.00000,         0.00000,        -2.30260,        -2.59593,     -2.86601973,     -1.05254602,     -1.49757493,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,     -4.84049940,      0.00000000,     -4.99049950,      0.00000620,      0.15484598,     -4.99049950,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,              322,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00007,         0.07780,         0.01726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09506,         0.00007,     -9999.00000,         0.09587,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,         0.00000,         0.00000,        -0.07780,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,        -0.09506,         0.00000,         0.00000,         0.00000,         0.00000,         0.81636,       102.06979,        31.93201,        19.07285,       456.68066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.68555,        -1.90501,     -9999.00000,         0.00000,        -2.82432,        -3.13069,     -2.56151342,     -1.05798411,     -1.49802399,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,     -4.84049368,      0.00000000,     -4.99049377,      0.00000572,      0.15482944,     -4.99049425,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
