          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-10 24:00:00,              327,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.58148,        -0.61448,         0.13459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12612,        -0.00001,     -9999.00000,         0.12318,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -0.60601,         0.00000,         0.00847,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,        -0.12612,         0.00000,         0.00000,         0.00000,         0.00000,         0.88757,       120.83598,        15.30606,        56.89994,       316.19504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.40103,        -9.06138,     -9999.00000,         0.89000,        -1.56905,        -1.59742,     -0.83054221,     -5.86115789,     -2.20853019,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,      0.00000000,     -4.98738766,     -0.00003004,      0.09607685,     -4.98738813,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              327,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.96500,        -1.19191,         0.12928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12519,         0.00001,     -9999.00000,         0.11608,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -1.18781,         0.00000,         0.00410,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,        -0.12519,         0.00000,         0.00000,         0.00000,         0.00000,         0.92404,       125.80098,        10.34106,        55.70803,       316.32431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.37341,        -6.02763,     -9999.00000,         0.89000,        -0.83003,        -0.85593,     -0.49788195,     -5.51852417,     -2.21091390,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,     -4.83748341,      0.00000000,     -4.98748350,     -0.00009584,      0.09596867,     -4.98748302,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              327,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.84101,        -2.96479,         0.11855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12499,        -0.00002,     -9999.00000,         0.12312,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.97123,         0.00000,        -0.00643,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,        -0.12499,         0.00000,         0.00000,         0.00000,         0.00000,         0.95960,       130.64200,         5.50005,        52.74324,       316.44287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.68616,        -7.68725,     -9999.00000,         0.89000,        -0.49786,        -0.51051,     -0.19119205,     -4.75069952,     -2.21322846,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,      0.00000000,     -4.98750257,     -0.00001907,      0.09571818,     -4.98750257,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              327,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.94698,        -6.02522,         0.08860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12475,         0.00001,     -9999.00000,         0.12252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -6.06137,         0.00000,        -0.03615,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,        -0.12475,         0.00000,         0.00000,         0.00000,         0.00000,         0.97390,       132.58897,         3.55307,        46.71802,       316.53149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.80258,        -7.88359,     -9999.00000,         0.89000,        -0.19119,        -0.19614,     -0.05392199,     -3.50818563,     -2.21494341,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,     -4.83752584,      0.00000000,     -4.98752594,     -0.00002337,      0.09546509,     -4.98752594,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              327,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38264,        -3.32398,         0.06554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12421,         0.00002,     -9999.00000,         0.11897,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -3.38265,         0.00000,        -0.05867,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,         0.00000,         0.00000,         0.00000,         0.96375,       131.20633,         4.93571,        43.39404,       316.59702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.92676,        -1.87581,     -9999.00000,         0.89000,        -0.05392,        -0.05631,     -0.15893508,     -2.97072697,     -2.21614289,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,     -4.83758068,      0.00000000,     -4.98758078,     -0.00005484,      0.09558765,     -4.98758078,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              327,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.16872,        -1.99657,         0.05171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12386,        -0.00000,     -9999.00000,         0.12072,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -2.06872,         0.00000,        -0.07216,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,        -0.12386,         0.00000,         0.00000,         0.00000,         0.00000,         0.94782,       129.03761,         7.10443,        41.39748,       316.64871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.15063,         0.22386,     -9999.00000,         0.89000,        -0.15894,        -0.15877,     -0.29396504,     -2.68833375,     -2.21710777,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,     -4.83761358,      0.00000000,     -4.98761368,     -0.00003290,      0.09567452,     -4.98761368,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              327,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46011,        -1.42797,         0.04196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12410,         0.00001,     -9999.00000,         0.12647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.51011,         0.00000,        -0.08214,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,        -0.12410,         0.00000,         0.00000,         0.00000,         0.00000,         0.93709,       127.57751,         8.56454,        39.96950,       316.69067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.22473,         0.07409,     -9999.00000,         0.89000,        -0.29396,        -0.30076,     -0.39596763,     -2.50323486,     -2.21798921,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,     -4.83758879,      0.00000000,     -4.98758888,      0.00002480,      0.09574195,     -4.98758888,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              327,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17085,        -1.19951,         0.02784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12416,        -0.00001,     -9999.00000,         0.12425,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.29584,         0.00000,        -0.09633,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,        -0.12416,         0.00000,         0.00000,         0.00000,         0.00000,         0.92849,       126.40665,         9.73539,        38.76999,       316.71851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.22388,        -0.00082,     -9999.00000,         0.89000,        -0.39596,        -0.39436,     -0.46080074,     -2.36139274,     -2.21854448,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,     -4.83758783,      0.00000000,     -4.98758793,      0.00000095,      0.09564725,     -4.98758793,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              327,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84510,        -1.03651,         0.01574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12435,         0.00002,     -9999.00000,         0.12667,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -1.14512,         0.00000,        -0.10861,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,         0.00000,         0.00000,         0.00000,         0.92228,       125.56156,        10.58049,        37.73347,       316.73425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.04822,        -0.17568,     -9999.00000,         0.89000,        -0.46079,        -0.47090,     -0.51335043,     -2.24531770,     -2.21890378,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,     -4.83756351,      0.00000000,     -4.98756361,      0.00002432,      0.09557252,     -4.98756361,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              327,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33529,        -0.96526,         0.00423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12424,        -0.00002,     -9999.00000,         0.12278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.08527,         0.00000,        -0.12001,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,        -0.12424,         0.00000,         0.00000,         0.00000,         0.00000,         0.91982,       125.22627,        10.91577,        36.76822,       316.73849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.42249,        -0.62574,     -9999.00000,         0.89000,        -0.51333,        -0.52617,     -0.53582311,     -2.14235473,     -2.21895862,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,     -4.83757877,      0.00000000,     -4.98757887,     -0.00001526,      0.09548401,     -4.98757887,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
