          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-13 24:00:00,              149,     13.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42815,        -0.51238,         0.11849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11850,         0.00002,     -9999.00000,         0.11056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.31579,         0.00000,         0.00000,         0.08421,         0.00000,        -0.51238,         0.00000,        -0.00000,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,         0.00000,         0.00000,         0.00000,         0.62496,        84.89236,        50.94476,       142.12422,       944.63275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.70178,         0.03427,     -9999.00000,         0.89900,        -1.39967,        -1.42968,     -1.41976249,    -15.00536728,     -1.79914391,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,     -4.83815527,      0.00000000,     -4.98815536,     -0.00003099,      0.25625461,     -4.98815536,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-14 24:00:00,              149,     14.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55186,        -0.45186,         0.11843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11834,        -0.00009,     -9999.00000,         0.11553,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45177,         0.00000,         0.00009,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,         0.00000,         0.00000,         0.00000,         0.62089,        84.34050,        51.49662,       141.67236,       944.75122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.92017,         0.21843,     -9999.00000,         0.89900,        -1.41976,        -1.44792,     -1.44608855,    -14.44717216,     -1.80042446,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,     -4.83816624,      0.00000000,     -4.98816633,     -0.00001097,      0.25641823,     -4.98816633,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-15 24:00:00,              149,     15.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49733,        -0.39734,         0.11820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11831,         0.00012,     -9999.00000,         0.11684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39745,         0.00000,        -0.00011,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,        -0.11831,         0.00000,         0.00000,         0.00000,         0.00000,         0.61723,        83.84317,        51.99395,       141.27502,       944.86938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.13843,         0.21819,     -9999.00000,         0.89900,        -1.44609,        -1.47142,     -1.47023022,    -13.97350597,     -1.80171967,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,     -4.83817196,      0.00000000,     -4.98817205,     -0.00000572,      0.25655979,     -4.98817205,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-16 24:00:00,              149,     16.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44819,        -0.34820,         0.11808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11801,        -0.00006,     -9999.00000,         0.10969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34813,         0.00000,         0.00007,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,        -0.11801,         0.00000,         0.00000,         0.00000,         0.00000,         0.61393,        83.39498,        52.44214,       140.92682,       944.98749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.35645,         0.21807,     -9999.00000,         0.89900,        -1.47023,        -1.49260,     -1.49233222,    -13.57118988,     -1.80293667,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,     -4.83820438,      0.00000000,     -4.98820448,     -0.00003242,      0.25666797,     -4.98820448,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-17 24:00:00,              149,     17.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49402,        -0.29403,         0.11784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11783,         0.00001,     -9999.00000,         0.11257,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29402,         0.00000,         0.00001,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,        -0.11783,         0.00000,         0.00000,         0.00000,         0.00000,         0.61030,        82.90096,        52.93616,       140.63280,       945.10529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.67432,         0.31783,     -9999.00000,         0.89900,        -1.49233,        -1.51169,     -1.51707864,    -13.24049854,     -1.80418622,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,     -4.83822489,      0.00000000,     -4.98822498,     -0.00002050,      0.25678569,     -4.98822498,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-18 24:00:00,              149,     18.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53533,        -0.23535,         0.11784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11788,         0.00006,     -9999.00000,         0.12045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23539,         0.00000,        -0.00004,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,         0.00000,         0.00000,         0.00000,         0.60636,        82.36563,        53.47149,       140.39745,       945.22314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1139.09204,         0.41782,     -9999.00000,         0.89900,        -1.51708,        -1.53273,     -1.54435849,    -12.98162842,     -1.80552375,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,     -4.83821440,      0.00000000,     -4.98821449,      0.00001049,      0.25690311,     -4.98821497,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-19 24:00:00,              149,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.32628,        -0.49037,         0.11760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11752,        -0.00010,     -9999.00000,         0.10907,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.49029,         0.00000,         0.00008,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,        -0.11752,         0.00000,         0.00000,         0.00000,         0.00000,         0.62348,        84.69191,        51.14521,       139.90707,       945.34076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1136.39307,        -2.69905,     -9999.00000,         0.89900,        -1.54436,        -1.55553,     -1.42926872,    -12.45837402,     -1.80673659,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,     -4.83824778,      0.00000000,     -4.98824787,     -0.00003338,      0.25703692,     -4.98824787,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,              149,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.08177,        -1.48614,         0.11748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11744,        -0.00004,     -9999.00000,         0.11290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -1.48610,         0.00000,         0.00004,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,         0.00000,         0.00000,         0.00000,         0.69034,        93.77369,        42.06343,       138.42094,       945.45825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1125.94263,       -10.45043,     -9999.00000,         0.89900,        -1.42927,        -1.45645,     -1.05634570,    -10.99793816,     -1.80799353,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,     -4.83826542,      0.00000000,     -4.98826551,     -0.00001764,      0.25745565,     -4.98826551,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,              149,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60965,        -1.30966,         0.11736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11734,        -0.00000,     -9999.00000,         0.11759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.30965,         0.00000,         0.00002,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,        -0.11734,         0.00000,         0.00000,         0.00000,         0.00000,         0.67849,        92.16404,        43.67308,       137.11128,       945.57562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1126.35999,         0.41735,     -9999.00000,         0.89900,        -1.05635,        -1.06968,     -1.11449742,     -9.85389042,     -1.80930233,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,     -4.83826447,      0.00000000,     -4.98826456,      0.00000095,      0.25787109,     -4.98826456,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,              149,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36048,        -1.16044,         0.11688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11702,         0.00009,     -9999.00000,         0.10851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16057,         0.00000,        -0.00013,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,         0.00000,         0.00000,         0.00000,         0.66847,        90.80356,        45.03357,       135.95084,       945.69250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1126.67688,         0.31693,     -9999.00000,         0.89900,        -1.11450,        -1.13823,     -1.16613626,     -8.94188118,     -1.81050944,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,     -4.83829737,      0.00000000,     -4.98829746,     -0.00003290,      0.25842452,     -4.98829746,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
