          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-12 24:00:00,              115,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66788,         0.05301,         0.14836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20137,         0.00002,     -9999.00000,         0.19800,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.05301,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,        -0.20137,         0.00000,         0.00000,         0.00000,         0.00000,         0.60508,        78.36626,        54.79713,        15.19676,       752.24036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.23425,        -5.46651,     -9999.00000,         0.73700,        -2.58354,        -2.63275,     -1.99497950,     -1.31874418,     -1.32771111,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,     -4.82987547,      0.00000000,     -4.97987556,     -0.00001717,      0.19644658,     -4.97987556,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,              115,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.39996,         0.08450,         0.11671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20120,        -0.00004,     -9999.00000,         0.19745,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.08450,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,         0.00000,         0.00000,         0.00000,         0.62970,        82.76622,        50.39717,        15.28126,       752.35706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.03546,        -4.19876,     -9999.00000,         0.73700,        -1.99402,        -2.07079,     -1.63461280,     -1.33459651,     -1.32832134,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,      0.00000000,     -4.97989464,     -0.00001907,      0.19644345,     -4.97989464,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              115,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.06356,         0.13745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20100,        -0.00001,     -9999.00000,         0.19716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06356,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,        -0.20100,         0.00000,         0.00000,         0.00000,         0.00000,         0.61736,        80.66621,        52.49717,        15.34482,       752.49451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.33655,         2.30101,     -9999.00000,         0.73700,        -1.63451,        -1.66914,     -1.79767394,     -1.34664655,     -1.32904208,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,     -4.82991362,      0.00000000,     -4.97991371,     -0.00001907,      0.19650201,     -4.97991419,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              115,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80005,         0.05440,         0.14633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20073,        -0.00005,     -9999.00000,         0.19670,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.05440,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,        -0.20073,         0.00000,         0.00000,         0.00000,         0.00000,         0.60678,        78.86617,        54.29723,        15.39921,       752.64087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.33728,         2.00078,     -9999.00000,         0.73700,        -1.79720,        -1.86084,     -1.95032942,     -1.35704601,     -1.32981122,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,     -4.82993460,      0.00000000,     -4.97993469,     -0.00002098,      0.19656549,     -4.97993469,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              115,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79996,         0.04054,         0.16010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20064,         0.00004,     -9999.00000,         0.19633,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04054,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,        -0.20064,         0.00000,         0.00000,         0.00000,         0.00000,         0.59057,        76.06621,        57.09719,        15.43975,       752.80096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.33789,         3.00060,     -9999.00000,         0.73700,        -1.94948,        -2.02516,     -2.21395040,     -1.36484826,     -1.33065331,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,     -4.82995653,      0.00000000,     -4.97995663,     -0.00002193,      0.19664328,     -4.97995663,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              115,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49909,         0.12143,         0.07886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20029,        -0.00003,     -9999.00000,         0.19607,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.12143,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,        -0.20029,         0.00000,         0.00000,         0.00000,         0.00000,         0.63836,        84.56530,        48.59810,        15.56119,       752.87982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.03906,        -8.29880,     -9999.00000,         0.73700,        -2.21240,        -2.28075,     -1.50736809,     -1.38848877,     -1.33105659,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,     -4.82997799,      0.00000000,     -4.97997808,     -0.00002146,      0.19660230,     -4.97997808,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              115,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30001,         0.14944,         0.05072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20016,         0.00001,     -9999.00000,         0.19594,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.14944,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,        -0.20016,         0.00000,         0.00000,         0.00000,         0.00000,         0.64492,        85.86530,        47.29809,        15.71062,       752.93054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.93927,        -1.09985,     -9999.00000,         0.73700,        -1.50737,        -1.54084,     -1.42189431,     -1.41814470,     -1.33130801,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,     -4.82999945,      0.00000000,     -4.97999954,     -0.00002146,      0.19661690,     -4.97999954,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              115,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40003,         0.07024,         0.12970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19994,        -0.00003,     -9999.00000,         0.19553,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07024,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,        -0.19994,         0.00000,         0.00000,         0.00000,         0.00000,         0.62514,        82.46528,        50.69812,        15.78086,       753.06024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.53918,         3.59997,     -9999.00000,         0.73700,        -1.42189,        -1.46399,     -1.65704072,     -1.43230069,     -1.33198559,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,     -4.83002186,      0.00000000,     -4.98002195,     -0.00002241,      0.19665892,     -4.98002195,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              115,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09998,         0.04989,         0.14973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19961,         0.00002,     -9999.00000,         0.19511,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04989,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,        -0.19961,         0.00000,         0.00000,         0.00000,         0.00000,         0.60146,        78.36529,        54.79810,        15.83075,       753.20996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.83881,         4.29960,     -9999.00000,         0.73700,        -1.65689,        -1.69661,     -1.99506712,     -1.44244194,     -1.33277130,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,     -4.83004475,      0.00000000,     -4.98004484,     -0.00002289,      0.19674669,     -4.98004484,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              115,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.03445,         0.16499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19943,        -0.00002,     -9999.00000,         0.19465,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.03445,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,        -0.19943,         0.00000,         0.00000,         0.00000,         0.00000,         0.58357,        75.26527,        57.89812,        15.86520,       753.37494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.13824,         3.29945,     -9999.00000,         0.73700,        -1.99410,        -2.07088,     -2.29571414,     -1.44948542,     -1.33363998,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,     -4.83006907,      0.00000000,     -4.98006916,     -0.00002432,      0.19682880,     -4.98006916,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
