          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-03 24:00:00,              283,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.66417,        -0.05389,        -0.53880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13526,         0.00001,     -9999.00000,         0.13761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.72795,         0.00000,        -0.67406,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,        -0.13526,         0.00000,         0.00000,         0.00000,         0.00000,         0.90079,       120.70708,        13.29473,        18.80271,       313.07889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.17630,        -1.25686,     -9999.00000,         0.90800,        -0.78895,        -0.81184,     -0.74122906,     -0.78629827,     -2.18847585,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,     -4.83647823,      0.00000000,     -4.98647833,      0.00002575,      0.09100353,     -4.98647833,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              283,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41390,        -0.01700,        -0.53921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13596,         0.00002,     -9999.00000,         0.14233,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.69218,         0.00000,        -0.67518,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,        -0.13596,         0.00000,         0.00000,         0.00000,         0.00000,         0.89770,       120.29317,        13.70863,        18.78571,       312.53967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.03400,        -0.14232,     -9999.00000,         0.90800,        -0.74096,        -0.76179,     -0.77085662,     -0.78534055,     -2.17824936,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,     -4.83640814,      0.00000000,     -4.98640823,      0.00007010,      0.09084699,     -4.98640823,      0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,              283,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49044,        -0.05575,        -0.54187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13696,         0.00002,     -9999.00000,         0.14574,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.73458,         0.00000,        -0.67883,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,        -0.13696,         0.00000,         0.00000,         0.00000,         0.00000,         0.90136,       120.78363,        13.21818,        18.72997,       311.99780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.94595,        -1.08806,     -9999.00000,         0.90800,        -0.77051,        -0.79298,     -0.73587567,     -0.78220791,     -2.16806674,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,     -4.83631086,      0.00000000,     -4.98631096,      0.00009727,      0.09068353,     -4.98631144,      0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              283,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36546,        -0.02267,        -0.54175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13853,        -0.00002,     -9999.00000,         0.15282,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.70294,         0.00000,        -0.68027,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,         0.00000,         0.00000,         0.00000,         0.89863,       120.41816,        13.58364,        18.70729,       311.45605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.74698,        -0.19896,     -9999.00000,         0.90800,        -0.73562,        -0.75602,     -0.76178765,     -0.78093749,     -2.15803623,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,     -4.83615351,      0.00000000,     -4.98615360,      0.00015736,      0.09053362,     -4.98615360,      0.00015783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              283,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18424,        -0.03622,        -0.54345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13924,         0.00002,     -9999.00000,         0.14549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.71891,         0.00000,        -0.68269,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,        -0.13924,         0.00000,         0.00000,         0.00000,         0.00000,         0.90001,       120.60240,        13.39941,        18.67107,       310.91260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.98309,        -0.76391,     -9999.00000,         0.90800,        -0.76147,        -0.78356,     -0.74861288,     -0.77891183,     -2.14787054,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,      0.00000000,     -4.98608446,      0.00006914,      0.09034579,     -4.98608446,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              283,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65317,         0.30926,        -0.52467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13775,        -0.00000,     -9999.00000,         0.12447,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35317,         0.00000,        -0.66242,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,         0.00000,         0.00000,         0.00000,         0.89513,       119.94923,        14.05258,        18.98033,       310.38794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.42084,         0.43776,     -9999.00000,         0.90800,        -0.74832,        -0.76968,     -0.79637617,     -0.79637617,     -2.13773513,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,     -4.83623171,      0.00000000,     -4.98623180,     -0.00014734,      0.09013211,     -4.98623180,     -0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              283,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.64533,        -0.13351,        -0.53245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13870,        -0.00001,     -9999.00000,         0.14750,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.80466,         0.00000,        -0.67115,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,         0.00000,         0.00000,         0.00000,         0.90741,       121.59457,        12.40724,        18.84682,       309.85550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.10956,        -2.31129,     -9999.00000,         0.90800,        -0.79597,        -0.81890,     -0.68148369,     -0.78878945,     -2.12791848,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,     -4.83613396,      0.00000000,     -4.98613405,      0.00009775,      0.09001074,     -4.98613405,      0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              283,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.91939,        -1.07586,        -0.60132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14027,         0.00001,     -9999.00000,         0.15419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.81746,         0.00000,        -0.74160,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,        -0.14027,         0.00000,         0.00000,         0.00000,         0.00000,         0.94412,       126.51396,         7.48785,        17.77096,       309.25418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.51297,        -6.59658,     -9999.00000,         0.90800,        -0.68135,        -0.69490,     -0.34295362,     -0.73022926,     -2.11695886,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,     -4.83597898,      0.00000000,     -4.98597908,      0.00015497,      0.08982828,     -4.98597908,      0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              283,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23195,        -0.64794,        -0.64257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14145,         0.00001,     -9999.00000,         0.15196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.43195,         0.00000,        -0.78401,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,        -0.14145,         0.00000,         0.00000,         0.00000,         0.00000,         0.93493,       125.28201,         8.71980,        17.12302,       308.61160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.45441,        -0.05856,     -9999.00000,         0.90800,        -0.34295,        -0.34924,     -0.42865610,     -0.69708014,     -2.10522819,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,     -4.83586168,      0.00000000,     -4.98586178,      0.00011730,      0.08961914,     -4.98586178,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              283,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19949,        -0.38996,        -0.66674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14277,        -0.00003,     -9999.00000,         0.15450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.19947,         0.00000,        -0.80951,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,        -0.14277,         0.00000,         0.00000,         0.00000,         0.00000,         0.92598,       124.08252,         9.91929,        16.73306,       307.94485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.59720,         0.14280,     -9999.00000,         0.90800,        -0.42865,        -0.43425,     -0.50371140,     -0.67785931,     -2.09314060,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,      0.00000000,     -4.98573065,      0.00013113,      0.08941529,     -4.98573065,      0.00013113,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
