          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-09 24:00:00,              282,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80396,        -0.21574,         0.14660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13485,         0.00003,     -9999.00000,         0.13382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20399,         0.00000,         0.01175,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,        -0.13485,         0.00000,         0.00000,         0.00000,         0.00000,         0.82877,       111.05684,        22.94496,        57.81326,       318.11740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.87564,         0.73482,     -9999.00000,         0.90800,        -1.47705,        -1.50281,     -1.57358634,     -6.13626385,     -2.28750396,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,     -4.83651638,      0.00000000,     -4.98651648,     -0.00001097,      0.09339867,     -4.98651648,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,              282,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.55431,        -0.64264,         0.14398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13452,        -0.00001,     -9999.00000,         0.13123,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -0.63318,         0.00000,         0.00945,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,        -0.13452,         0.00000,         0.00000,         0.00000,         0.00000,         0.89261,       119.61115,        14.39066,        57.17063,       318.26138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.82266,        -9.05297,     -9999.00000,         0.90800,        -1.56099,        -1.57391,     -0.82228291,     -5.94138718,     -2.29033518,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,     -4.83655167,      0.00000000,     -4.98655176,     -0.00003529,      0.09325934,     -4.98655176,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              282,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.87508,        -1.28257,         0.13927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13445,         0.00002,     -9999.00000,         0.13387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -1.27775,         0.00000,         0.00482,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,        -0.13445,         0.00000,         0.00000,         0.00000,         0.00000,         0.92899,       124.48623,         9.51558,        55.88806,       318.40067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.80429,        -6.01838,     -9999.00000,         0.90800,        -0.82181,        -0.84438,     -0.47708687,     -5.57077789,     -2.29312944,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,     -4.83655739,      0.00000000,     -4.98655748,     -0.00000572,      0.09325361,     -4.98655796,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              282,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.55120,        -3.25416,         0.12761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13454,         0.00002,     -9999.00000,         0.13560,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -3.26109,         0.00000,        -0.00692,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,        -0.13454,         0.00000,         0.00000,         0.00000,         0.00000,         0.96295,       129.03743,         4.96438,        52.63390,       318.52826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.12653,        -7.67775,     -9999.00000,         0.90800,        -0.47707,        -0.48945,     -0.16896093,     -4.73090935,     -2.29572415,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,     -4.83654642,      0.00000000,     -4.98654652,      0.00001097,      0.09318774,     -4.98654652,      0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              282,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.55480,        -6.41406,         0.09480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13428,         0.00001,     -9999.00000,         0.13167,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -6.45354,         0.00000,        -0.03948,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,        -0.13428,         0.00000,         0.00000,         0.00000,         0.00000,         0.97456,       130.59222,         3.40958,        46.21984,       318.62308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.25247,        -7.87406,     -9999.00000,         0.90800,        -0.16896,        -0.17273,     -0.04553698,     -3.44727993,     -2.29758501,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,     -4.83657455,      0.00000000,     -4.98657465,     -0.00002813,      0.09297376,     -4.98657465,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              282,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39012,        -3.32813,         0.07206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13406,         0.00001,     -9999.00000,         0.13238,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -3.39013,         0.00000,        -0.06200,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,        -0.13406,         0.00000,         0.00000,         0.00000,         0.00000,         0.96418,       129.20210,         4.79970,        42.89170,       318.69513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.38654,        -1.86595,     -9999.00000,         0.90800,        -0.04554,        -0.04777,     -0.15921178,     -2.93491530,     -2.29900718,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,     -4.83659267,      0.00000000,     -4.98659277,     -0.00001812,      0.09286565,     -4.98659277,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              282,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.14112,        -1.96583,         0.05904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13433,         0.00000,     -9999.00000,         0.13627,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -2.04112,         0.00000,        -0.07529,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,        -0.13433,         0.00000,         0.00000,         0.00000,         0.00000,         0.94820,       127.06098,         6.94082,        40.92587,       318.75418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.62088,         0.23433,     -9999.00000,         0.90800,        -0.15921,        -0.16095,     -0.30430678,     -2.66881728,     -2.30023789,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,     -4.83657169,      0.00000000,     -4.98657179,      0.00002098,      0.09281573,     -4.98657179,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              282,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44640,        -1.41065,         0.04822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13397,         0.00000,     -9999.00000,         0.13109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.49640,         0.00000,        -0.08575,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,        -0.13397,         0.00000,         0.00000,         0.00000,         0.00000,         0.93741,       125.61459,         8.38722,        39.51522,       318.80240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.70483,         0.08396,     -9999.00000,         0.90800,        -0.30430,        -0.31165,     -0.40990236,     -2.49228311,     -2.30115485,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,      0.00000000,     -4.98660278,     -0.00003099,      0.09277356,     -4.98660278,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              282,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14877,        -1.17327,         0.03290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13341,        -0.00000,     -9999.00000,         0.12783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.27377,         0.00000,        -0.10051,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,        -0.13341,         0.00000,         0.00000,         0.00000,         0.00000,         0.92884,       124.46581,         9.53599,        38.34195,       318.83530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.71323,         0.00841,     -9999.00000,         0.90800,        -0.40990,        -0.41119,     -0.47839886,     -2.35072589,     -2.30170822,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,     -4.83666277,      0.00000000,     -4.98666286,     -0.00006008,      0.09281179,     -4.98666286,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              282,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81570,        -1.00258,         0.02021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13331,        -0.00001,     -9999.00000,         0.13296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -1.11569,         0.00000,        -0.11311,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,        -0.13331,         0.00000,         0.00000,         0.00000,         0.00000,         0.92275,       123.65012,        10.35169,        37.33937,       318.85550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.54657,        -0.16668,     -9999.00000,         0.90800,        -0.47839,        -0.49087,     -0.53387797,     -2.23615098,     -2.30211020,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,     -4.83666658,      0.00000000,     -4.98666668,     -0.00000381,      0.09286133,     -4.98666668,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
