          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-28 24:00:00,              155,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74786,        -2.89684,         0.10699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16229,        -0.00001,     -9999.00000,         0.16062,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -2.95213,         0.00000,        -0.05530,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,        -0.16229,         0.00000,         0.00000,         0.00000,         0.00000,         0.90415,       125.45043,        13.29874,        84.60980,       555.02380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.93237,        -3.53771,     -9999.00000,         1.00000,        -0.57989,        -0.58905,     -0.53749353,     -2.98241854,     -2.21615863,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,      0.00000000,     -4.98377848,     -0.00001001,      0.15927176,     -4.98377848,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              155,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.48985,        -1.82278,         0.09549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16256,         0.00001,     -9999.00000,         0.16650,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.88985,         0.00000,        -0.06707,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,        -0.16256,         0.00000,         0.00000,         0.00000,         0.00000,         0.87900,       121.96058,        16.78859,        82.78702,       555.11926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.69489,         1.76255,     -9999.00000,         1.00000,        -0.53749,        -0.55012,     -0.72707558,     -2.77603650,     -2.21772003,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,     -4.83375359,      0.00000000,     -4.98375368,      0.00002480,      0.15919740,     -4.98375368,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,              155,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39382,        -1.31825,         0.08708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16267,         0.00002,     -9999.00000,         0.16396,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.39384,         0.00000,        -0.07559,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,        -0.16267,         0.00000,         0.00000,         0.00000,         0.00000,         0.86175,       119.56676,        19.18241,        81.46876,       555.20636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.85754,         1.16265,     -9999.00000,         1.00000,        -0.72707,        -0.74554,     -0.86843723,     -2.63573670,     -2.21910954,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,     -4.83374548,      0.00000000,     -4.98374557,      0.00000811,      0.15913422,     -4.98374557,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,              155,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17592,        -0.89458,         0.08184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16317,        -0.00001,     -9999.00000,         0.17144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.97591,         0.00000,        -0.08133,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,        -0.16317,         0.00000,         0.00000,         0.00000,         0.00000,         0.84607,       117.39083,        21.35833,        80.57419,       555.28821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.22070,         1.36318,     -9999.00000,         1.00000,        -0.86844,        -0.88739,     -1.01656282,     -2.54458785,     -2.22052574,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,     -4.83369350,      0.00000000,     -4.98369360,      0.00005198,      0.15912364,     -4.98369360,      0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              155,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87561,        -1.02691,         0.06568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16308,        -0.00008,     -9999.00000,         0.16179,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -1.12431,         0.00000,        -0.09740,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,        -0.16308,         0.00000,         0.00000,         0.00000,         0.00000,         0.85238,       118.26645,        20.48272,        79.54727,       555.35388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.38391,        -1.83684,     -9999.00000,         1.00000,        -1.01656,        -1.02082,     -0.95642471,     -2.44570804,     -2.22153902,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,      0.00000000,     -4.98370171,     -0.00000811,      0.15910412,     -4.98370171,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              155,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.97160,        -3.95166,        -0.01365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16304,        -0.00005,     -9999.00000,         0.16259,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -4.12835,         0.00000,        -0.17669,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,         0.00000,         0.00000,         0.00000,         0.92424,       128.23805,        10.51112,        75.59561,       555.34021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.44696,       -13.93691,     -9999.00000,         1.00000,        -0.95642,        -0.96445,     -0.40502387,     -2.10266852,     -2.22131705,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,     -4.83370447,      0.00000000,     -4.98370457,     -0.00000286,      0.15910919,     -4.98370457,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              155,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63746,        -3.19660,        -0.07778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16310,         0.00003,     -9999.00000,         0.16409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -3.43749,         0.00000,        -0.24089,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,        -0.16310,         0.00000,         0.00000,         0.00000,         0.00000,         0.91244,       126.60058,        12.14858,        72.39900,       555.26245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       639.81000,        -1.63693,     -9999.00000,         1.00000,        -0.40502,        -0.40502,     -0.47826469,     -1.86070645,     -2.22010899,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,      0.00000000,     -4.98369837,      0.00000620,      0.15909190,     -4.98369837,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              155,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60443,        -1.82693,        -0.11420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16332,         0.00002,     -9999.00000,         0.16643,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -2.10445,         0.00000,        -0.27752,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,        -0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.88646,       122.99616,        15.75301,        70.57207,       555.14825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.47333,         1.66330,     -9999.00000,         1.00000,        -0.47826,        -0.49025,     -0.67328697,     -1.73513925,     -2.21836305,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,      0.00000000,     -4.98367882,      0.00001955,      0.15906106,     -4.98367882,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              155,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.56560,        -1.06671,        -0.13524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16365,        -0.00001,     -9999.00000,         0.16911,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36560,         0.00000,        -0.29889,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,         0.00000,         0.00000,         0.00000,         0.86077,       119.43056,        19.31861,        69.50537,       555.01300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       643.83698,         2.36365,     -9999.00000,         1.00000,        -0.67329,        -0.68417,     -0.87726051,     -1.66577828,     -2.21632409,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,      0.00000000,     -4.98364449,      0.00003433,      0.15902247,     -4.98364449,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,              155,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.27999,        -0.47163,        -0.14490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16348,         0.00002,     -9999.00000,         0.16068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78001,         0.00000,        -0.30838,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,        -0.16348,         0.00000,         0.00000,         0.00000,         0.00000,         0.82992,       115.15057,        23.59860,        69.03374,       554.86810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.50043,         3.66346,     -9999.00000,         1.00000,        -0.87726,        -0.89546,     -1.16195190,     -1.63600242,     -2.21400499,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,     -4.83366203,      0.00000000,     -4.98366213,     -0.00001764,      0.15895377,     -4.98366213,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
