          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-11 24:00:00,               61,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20002,         0.07037,         0.06145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13183,        -0.00001,     -9999.00000,         0.13041,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07037,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,         0.00000,         0.00000,         0.00000,         0.57890,        91.58780,        81.13164,        75.28114,       545.31592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.72870,         3.33184,     -9999.00000,         0.81000,        -3.38264,        -3.51420,     -3.86493945,     -2.18097377,     -2.38594794,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,      0.00000000,     -4.98680496,     -0.00000858,      0.16503046,     -4.98680496,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,               61,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66786,         0.08757,         0.04423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13180,        -0.00000,     -9999.00000,         0.13023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.08757,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,         0.00000,         0.00000,         0.00000,         0.59257,        97.25565,        75.46378,        75.36871,       545.36017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.19263,        -5.53606,     -9999.00000,         0.81000,        -3.84035,        -3.92748,     -3.07805562,     -2.18614268,     -2.38652182,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,      0.00000000,     -4.98681450,     -0.00000954,      0.16486089,     -4.98681450,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,               61,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.39997,         0.14564,        -0.01389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13175,        -0.00003,     -9999.00000,         0.13034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.14564,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,        -0.13175,         0.00000,         0.00000,         0.00000,         0.00000,         0.60263,       101.65562,        71.06381,        75.51435,       545.34625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       691.92444,        -4.26821,     -9999.00000,         0.81000,        -3.06726,        -3.19548,     -2.57944608,     -2.19476485,     -2.38631487,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,     -4.83682299,      0.00000000,     -4.98682308,     -0.00000858,      0.16479801,     -4.98682308,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,               61,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10004,         0.11537,         0.01621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13158,        -0.00004,     -9999.00000,         0.13017,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11537,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,         0.59739,        99.55559,        73.16384,        75.62972,       545.36249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.15607,         2.23162,     -9999.00000,         0.81000,        -2.57613,        -2.62723,     -2.80645466,     -2.20162034,     -2.38651395,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,     -4.83683157,      0.00000000,     -4.98683167,     -0.00000858,      0.16483362,     -4.98683167,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,               61,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.08961,         0.04196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13157,         0.00001,     -9999.00000,         0.13000,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.08961,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,        -0.13157,         0.00000,         0.00000,         0.00000,         0.00000,         0.59292,        97.75559,        74.96384,        75.71934,       545.40442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.08759,         1.93156,     -9999.00000,         0.81000,        -2.79987,        -2.89845,     -3.01686478,     -2.20695806,     -2.38705897,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,     -4.83684063,      0.00000000,     -4.98684072,     -0.00000906,      0.16487564,     -4.98684120,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,               61,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80002,         0.07871,         0.05275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13146,        -0.00002,     -9999.00000,         0.12981,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07871,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,        -0.13146,         0.00000,         0.00000,         0.00000,         0.00000,         0.58589,        94.95558,        77.76385,        75.79804,       545.45721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.01910,         2.93148,     -9999.00000,         0.81000,        -3.00705,        -3.13091,     -3.37596011,     -2.21165800,     -2.38774586,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,     -4.83685160,      0.00000000,     -4.98685169,     -0.00001097,      0.16498949,     -4.98685122,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,               61,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49915,         0.16414,        -0.03284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13130,         0.00004,     -9999.00000,         0.12997,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.16415,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,         0.00000,         0.00000,         0.00000,         0.60583,       103.45473,        69.26470,        75.96219,       545.42432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.65125,        -8.36785,     -9999.00000,         0.81000,        -3.36021,        -3.49254,     -2.40243530,     -2.22149253,     -2.38728714,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,     -4.83685923,      0.00000000,     -4.98685932,     -0.00000763,      0.16481023,     -4.98685932,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,               61,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30002,         0.17946,        -0.04816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13130,         0.00002,     -9999.00000,         0.13020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.17946,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,         0.00000,         0.00000,         0.00000,         0.60848,       104.75475,        67.96468,        76.14165,       545.37616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.48248,        -1.16872,     -9999.00000,         0.81000,        -2.40039,        -2.44928,     -2.28325582,     -2.23229361,     -2.38662386,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,      0.00000000,     -4.98686600,     -0.00000668,      0.16477476,     -4.98686600,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,               61,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39998,         0.13123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13123,         0.00002,     -9999.00000,         0.13020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,        -0.13123,         0.00000,         0.00000,         0.00000,         0.00000,         0.60013,       101.35477,        71.36465,        76.27287,       545.37616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.01373,         3.53120,     -9999.00000,         0.81000,        -2.28154,        -2.34351,     -2.61080527,     -2.24022555,     -2.38660955,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,     -4.83687210,      0.00000000,     -4.98687220,     -0.00000620,      0.16482125,     -4.98687220,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,               61,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10005,         0.08376,         0.04739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13114,        -0.00006,     -9999.00000,         0.12996,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08376,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,         0.00000,         0.00000,         0.00000,         0.59015,        97.25472,        75.46471,        76.35664,       545.42358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       697.24487,         4.23120,     -9999.00000,         0.81000,        -2.60705,        -2.66608,     -3.07817078,     -2.24530172,     -2.38723207,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,      0.00000000,     -4.98687935,     -0.00000715,      0.16491468,     -4.98687935,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
