          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-27 24:00:00,              171,    179.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20010,         0.04751,         0.20111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.61667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24862,         0.00010,     -9999.00000,         0.23023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.61667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         2.81667,         0.00000,         0.00000,         0.00000,        -0.04751,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,        -0.24862,         0.00000,         0.00000,         0.00000,         0.00000,         0.33594,        39.04393,        78.64189,        12.32966,      1024.25354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.22510,        -0.95149,     -9999.00000,         0.70100,        -1.79590,        -1.85573,     -1.72182429,     -1.54452205,     -1.39858162,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,     -4.82514000,      0.00000000,     -4.97514009,     -0.00007296,      0.25199258,     -4.97514009,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-28 24:00:00,              171,    180.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.03791,         0.21005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.82500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24796,         0.00001,     -9999.00000,         0.22945,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.82500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.03791,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,         0.00000,         0.00000,         0.00000,         0.31608,        36.34395,        81.34188,        12.36757,      1024.46350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.17297,         2.94794,     -9999.00000,         0.70100,        -1.72182,        -1.77348,     -1.89298439,     -1.55335021,     -1.39939272,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,     -4.82521343,      0.00000000,     -4.97521353,     -0.00007343,      0.25203878,     -4.97521353,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-29 24:00:00,              171,    181.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.02599,         0.22113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24712,        -0.00001,     -9999.00000,         0.22849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02599,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,        -0.24712,         0.00000,         0.00000,         0.00000,         0.00000,         0.29123,        32.94394,        84.74188,        12.39356,      1024.68469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1121.82007,         3.64713,     -9999.00000,         0.70100,        -1.89298,        -1.95853,     -2.13292885,     -1.55943203,     -1.40025103,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,     -4.82528734,      0.00000000,     -4.97528744,     -0.00007391,      0.25208765,     -4.97528744,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-30 24:00:00,              171,    182.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20005,         0.03012,         0.21636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.36250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24649,         0.00005,     -9999.00000,         0.22761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.36250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.03012,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,         0.00000,         0.00000,         0.00000,         0.29972,        34.14399,        83.54183,        12.42368,      1024.90100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1120.86658,        -0.95356,     -9999.00000,         0.70100,        -2.13293,        -2.19157,     -2.04495144,     -1.56650901,     -1.40108919,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,     -4.82536173,      0.00000000,     -4.97536182,     -0.00007439,      0.25213563,     -4.97536230,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-01 24:00:00,              171,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.30354,        -0.07789,         0.15831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24599,        -0.00006,     -9999.00000,         0.23589,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.16557,         0.00000,        -0.08768,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,        -0.24599,         0.00000,         0.00000,         0.00000,         0.00000,         0.37768,        44.44753,        73.23829,        12.34579,      1025.05933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1110.64343,       -10.22312,     -9999.00000,         0.70100,        -2.04495,        -2.10932,     -1.46452200,     -1.54827356,     -1.40171766,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,     -4.82540274,      0.00000000,     -4.97540283,     -0.00004101,      0.25219285,     -4.97540236,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,              171,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.81390,        -0.32907,         0.08821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24538,         0.00014,     -9999.00000,         0.22674,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -0.48623,         0.00000,        -0.15717,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,        -0.24538,         0.00000,         0.00000,         0.00000,         0.00000,         0.45257,        53.26144,        64.42439,        12.01673,      1025.14758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1101.58875,        -9.05475,     -9999.00000,         0.70100,        -1.46452,        -1.50625,     -1.16500175,     -1.47354150,     -1.40201318,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,     -4.82547569,      0.00000000,     -4.97547579,     -0.00007296,      0.25218868,     -4.97547626,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-03 24:00:00,              171,    185.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95151,        -0.24325,         0.03648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.32581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24470,        -0.00003,     -9999.00000,         0.23087,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.32581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.45148,         0.00000,        -0.20822,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,        -0.24470,         0.00000,         0.00000,         0.00000,         0.00000,         0.44449,        52.30993,        65.37589,        11.77347,      1025.18408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.33337,         0.74473,     -9999.00000,         0.70100,        -1.16500,        -1.20089,     -1.19413590,     -1.42062712,     -1.40210879,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,     -4.82553101,      0.00000000,     -4.97553110,     -0.00005531,      0.25220388,     -4.97553110,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-04 24:00:00,              171,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46198,        -0.12699,         0.00918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24415,        -0.00002,     -9999.00000,         0.22852,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36196,         0.00000,        -0.23497,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,        -0.24415,         0.00000,         0.00000,         0.00000,         0.00000,         0.42357,        49.84795,        67.83788,        11.64648,      1025.19324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1104.67761,         2.34417,     -9999.00000,         0.70100,        -1.19414,        -1.23386,     -1.27294815,     -1.39376199,     -1.40208173,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,     -4.82559299,      0.00000000,     -4.97559309,     -0.00006199,      0.25219703,     -4.97559309,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,              171,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60293,         0.19170,         0.04888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24350,        -0.00001,     -9999.00000,         0.22655,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00293,         0.00000,        -0.19463,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,        -0.24350,         0.00000,         0.00000,         0.00000,         0.00000,         0.38446,        45.24501,        72.44081,        11.83818,      1025.24207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1109.52100,         4.84351,     -9999.00000,         0.70100,        -1.27295,        -1.31915,     -1.43451428,     -1.43451428,     -1.40221727,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,     -4.82566023,      0.00000000,     -4.97566032,     -0.00006723,      0.25220001,     -4.97566032,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,              171,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.25958,        -0.03783,         0.04005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24272,         0.00008,     -9999.00000,         0.22649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.24050,         0.00000,        -0.20267,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,        -0.24272,         0.00000,         0.00000,         0.00000,         0.00000,         0.39516,        46.50459,        71.18123,        11.80035,      1025.28210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1108.26367,        -1.25735,     -9999.00000,         0.70100,        -1.43451,        -1.47862,     -1.38836753,     -1.42637956,     -1.40231812,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,     -4.82572460,      0.00000000,     -4.97572470,     -0.00006437,      0.25220597,     -4.97572470,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
