          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-06 24:00:00,              335,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.71311,         0.09623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10938,         0.00000,     -9999.00000,         0.10842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.69996,         0.00000,        -0.01315,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,         0.00000,         0.00000,         0.00000,         0.76261,       134.66315,        47.13515,        29.22169,       295.72452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       372.08133,         2.80938,     -9999.00000,         0.00000,        -4.77324,        -5.00532,     -4.83905220,     -2.64616227,     -1.31924391,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,     -4.83905268,      0.00000000,     -4.98905277,     -0.00001287,      0.07445408,     -4.98905277,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              335,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.00718,         0.10201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10924,         0.00001,     -9999.00000,         0.10825,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.99995,         0.00000,        -0.00723,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,         0.00000,         0.00000,         0.00000,         0.75662,       134.66310,        47.13519,        31.22887,       295.82654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.19058,         2.10923,     -9999.00000,         0.00000,        -4.77326,        -5.00533,     -4.83906555,     -3.13006067,     -1.32070327,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,     -4.83906603,      0.00000000,     -4.98906612,     -0.00001335,      0.07457426,     -4.98906612,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              335,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.70633,         0.10270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10909,         0.00001,     -9999.00000,         0.10809,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.05000,         0.00000,         0.69995,         0.00000,        -0.00639,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,         0.00000,         0.00000,         0.00000,         0.75450,       134.66306,        47.13523,        31.93520,       295.92923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.99963,         0.80908,     -9999.00000,         0.00000,        -4.77327,        -5.00534,     -4.83907890,     -3.32062030,     -1.32217455,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,     -4.83907890,      0.00000000,     -4.98907900,     -0.00001287,      0.07458745,     -4.98907948,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              335,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.41802,        -0.00529,         0.09018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11145,         0.00002,     -9999.00000,         0.12871,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,        -0.02656,         0.00000,        -0.02127,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,        -0.11145,         0.00000,         0.00000,         0.00000,         0.00000,         0.77603,       141.08109,        40.71721,        31.92991,       296.01941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.66653,        -6.33313,     -9999.00000,         0.00000,        -4.77329,        -5.00536,     -3.10692000,     -3.31918788,     -1.32372642,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,     -4.83884764,      0.00000000,     -4.98884773,      0.00023127,      0.07445394,     -4.98884773,      0.00023174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-10 24:00:00,              335,    254.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.62709,        -0.09519,         0.09108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11307,         0.00004,     -9999.00000,         0.12536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35577,         0.00000,         0.00000,        12.74423,         0.00000,        -0.11718,         0.00000,        -0.02199,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,        -0.11307,         0.00000,         0.00000,         0.00000,         0.00000,         0.84549,       153.70818,        28.09012,        31.83472,       296.11047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.03531,       -12.63120,     -9999.00000,         0.00000,        -3.05617,        -3.37632,     -1.24045146,     -3.29288054,     -1.32522285,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,     -4.83868217,      0.00000000,     -4.98868227,      0.00016546,      0.07431416,     -4.98868227,      0.00016546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-11 24:00:00,              335,    255.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80799,        -0.08547,         0.09194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11448,         0.00002,     -9999.00000,         0.12469,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10801,         0.00000,        -0.02254,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,        -0.11448,         0.00000,         0.00000,         0.00000,         0.00000,         0.84104,       152.90018,        28.89812,        31.74926,       296.20242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.84979,         0.81447,     -9999.00000,         0.00000,        -1.23184,        -1.36826,     -1.32296228,     -3.26943874,     -1.32670426,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,      0.00000000,     -4.98854446,      0.00013781,      0.07433793,     -4.98854494,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-12 24:00:00,              335,    256.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.06858,        -0.10818,         0.09263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11586,        -0.00000,     -9999.00000,         0.12618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.06875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.13141,         0.00000,        -0.02323,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,        -0.11586,         0.00000,         0.00000,         0.00000,         0.00000,         0.85242,       154.96877,        26.82953,        31.64108,       296.29504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.76566,        -2.08414,     -9999.00000,         0.00000,        -1.31271,        -1.47038,     -1.12187850,     -3.23999619,     -1.32819819,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,     -4.83840609,      0.00000000,     -4.98840618,      0.00013828,      0.07436527,     -4.98840618,      0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-13 24:00:00,              335,    257.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.15550,        -0.12049,         0.09328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11729,        -0.00000,     -9999.00000,         0.12811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.14450,         0.00000,        -0.02401,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,        -0.11729,         0.00000,         0.00000,         0.00000,         0.00000,         0.85878,       156.12427,        25.67404,        31.52059,       296.38834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.58295,        -1.18270,     -9999.00000,         0.00000,        -1.11552,        -1.20895,     -1.02317441,     -3.20751762,     -1.32971048,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,      0.00000000,     -4.98826075,      0.00014544,      0.07439299,     -4.98826075,      0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-14 24:00:00,              335,    258.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31825,        -0.09362,         0.09418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11880,        -0.00000,     -9999.00000,         0.12977,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11825,         0.00000,        -0.02463,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,        -0.11880,         0.00000,         0.00000,         0.00000,         0.00000,         0.84603,       153.80602,        27.99228,        31.42697,       296.48251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.90173,         2.31880,     -9999.00000,         0.00000,        -1.01856,        -1.06292,     -1.23081565,     -3.18250942,     -1.33124077,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,     -4.83811331,      0.00000000,     -4.98811340,      0.00014734,      0.07442242,     -4.98811340,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-15 24:00:00,              335,    259.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60013,        -0.07495,         0.09397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.58421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11914,        -0.00000,     -9999.00000,         0.12169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.58421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.10012,         0.00000,        -0.02517,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,        -0.11914,         0.00000,         0.00000,         0.00000,         0.00000,         0.83722,       152.20589,        29.59241,        31.35202,       296.57648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.52090,         1.61914,     -9999.00000,         0.00000,        -1.22239,        -1.35591,     -1.39823306,     -3.16261625,     -1.33264756,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,     -4.83807898,      0.00000000,     -4.98807907,      0.00003433,      0.07442875,     -4.98807907,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
