          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-20 24:00:00,              209,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.06850,        -0.08851,         0.21672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19675,         0.00004,     -9999.00000,         0.19315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06854,         0.00000,         0.01997,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,         0.00000,         0.00000,         0.00000,         0.41301,        53.97530,        76.71280,        54.25370,       728.92200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.88855,         2.19671,     -9999.00000,         0.91300,        -3.35705,        -3.51129,     -3.68795657,     -6.06842232,     -3.01868224,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,     -4.83032942,      0.00000000,     -4.98032951,     -0.00001621,      0.22178137,     -4.98032951,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,              209,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03774,        -0.05673,         0.21547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19650,         0.00002,     -9999.00000,         0.19142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03776,         0.00000,         0.01897,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,        -0.19650,         0.00000,         0.00000,         0.00000,         0.00000,         0.39742,        51.93756,        78.75054,        54.19698,       729.13745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.08496,         2.19648,     -9999.00000,         0.91300,        -3.65204,        -3.79881,     -4.02144194,     -6.02451706,     -3.03269458,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,     -4.83035231,      0.00000000,     -4.98035240,     -0.00002289,      0.22187003,     -4.98035240,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,              209,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52691,        -0.04508,         0.21446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19627,        -0.00001,     -9999.00000,         0.19003,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02690,         0.00000,         0.01818,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,        -0.19627,         0.00000,         0.00000,         0.00000,         0.00000,         0.38573,        50.41065,        80.27745,        54.15190,       729.35193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.78125,         1.69628,     -9999.00000,         0.91300,        -3.96799,        -4.10350,     -4.34428406,     -5.98985052,     -3.04662013,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,     -4.83038044,      0.00000000,     -4.98038054,     -0.00002813,      0.22196093,     -4.98038054,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              209,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21120,        -0.02885,         0.21350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19586,         0.00000,     -9999.00000,         0.18866,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01120,         0.00000,         0.01765,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,        -0.19586,         0.00000,         0.00000,         0.00000,         0.00000,         0.36881,        48.19945,        82.48865,        54.12305,       729.56543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.17712,         2.39585,     -9999.00000,         0.91300,        -4.28937,        -4.47985,     -4.85830021,     -5.96775436,     -3.06048822,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,     -4.83041286,      0.00000000,     -4.98041296,     -0.00003242,      0.22205541,     -4.98041296,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              209,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09631,        -0.01371,         0.21291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19551,        -0.00000,     -9999.00000,         0.18661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00369,         0.00000,         0.01740,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,        -0.19551,         0.00000,         0.00000,         0.00000,         0.00000,         0.35277,        46.10314,        84.58496,        54.10934,       729.77832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.47266,         2.29551,     -9999.00000,         0.91300,        -4.80758,        -5.02485,     -5.40165710,     -5.95726681,     -3.07426453,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,     -4.83045292,      0.00000000,     -4.98045301,     -0.00004005,      0.22215047,     -4.98045301,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              209,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68435,        -0.00171,         0.21237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19508,         0.00006,     -9999.00000,         0.18416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.01559,         0.00000,         0.01729,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,         0.00000,         0.00000,         0.00000,         0.33988,        44.41879,        86.26931,        54.10764,       729.99072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.36768,         1.89502,     -9999.00000,         0.91300,        -5.35656,        -5.54153,     -5.88195181,     -5.95592642,     -3.08792472,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,     -4.83050203,      0.00000000,     -4.98050213,     -0.00004911,      0.22224644,     -4.98050213,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              209,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34201,         0.43312,         0.21720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19243,         0.00010,     -9999.00000,         0.13524,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.45789,         0.00000,         0.02477,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,        -0.19243,         0.00000,         0.00000,         0.00000,         0.00000,         0.32962,        43.07678,        87.61132,        54.54076,       730.20795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.35999,         1.99233,     -9999.00000,         0.91300,        -5.84275,        -5.95666,     -6.29501677,     -6.29501390,     -3.09884048,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,     -4.83075905,      0.00000000,     -4.98075914,     -0.00025702,      0.22251773,     -4.98075914,     -0.00025702,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              209,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22358,        -0.00151,         0.21696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19191,         0.00003,     -9999.00000,         0.18045,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,         0.02355,         0.00000,         0.02505,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,        -0.19191,         0.00000,         0.00000,         0.00000,         0.00000,         0.33133,        43.30036,        87.38774,        54.53926,       730.42487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.35187,        -0.00812,     -9999.00000,         0.91300,        -6.26152,        -6.28733,     -6.22423792,     -6.29375601,     -3.11289358,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,     -4.83081055,      0.00000000,     -4.98081064,     -0.00005150,      0.22252688,     -4.98081064,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              209,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50766,         0.06673,         0.21493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18936,         0.00003,     -9999.00000,         0.13230,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.09231,         0.00000,         0.02557,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,        -0.18936,         0.00000,         0.00000,         0.00000,         0.00000,         0.32744,        42.79270,        87.89540,        54.60599,       730.63983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.14117,         0.78933,     -9999.00000,         0.91300,        -6.18973,        -6.23221,     -6.39767790,     -6.39767790,     -3.12374544,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,      0.00000000,     -4.98106718,     -0.00025654,      0.22241993,     -4.98106718,     -0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              209,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39572,         0.07799,         0.21303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18684,         0.00011,     -9999.00000,         0.13103,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10418,         0.00000,         0.02619,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,        -0.18684,         0.00000,         0.00000,         0.00000,         0.00000,         0.32441,        42.39698,        88.29111,        54.68398,       730.85284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.82794,         0.68673,     -9999.00000,         0.91300,        -6.35838,        -6.43287,     -6.54663420,     -6.54663086,     -3.13458681,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,      0.00000000,     -4.98131800,     -0.00025082,      0.22250000,     -4.98131800,     -0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
