          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-02 24:00:00,              272,     62.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16684,         0.09605,        -0.00399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14790,        -0.00004,     -9999.00000,         0.17063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.05585,         0.00000,        -0.15190,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,        -0.14790,         0.00000,         0.00000,         0.00000,         0.00000,         0.85681,       122.51023,        20.47381,         7.49491,       736.53961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.50830,        -0.07478,     -9999.00000,         0.89000,        -0.87317,        -0.89955,     -0.85609585,     -0.85609585,     -0.80337280,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,     -4.83520985,      0.00000000,     -4.98520994,      0.00011778,      0.19220228,     -4.98520947,      0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-03 24:00:00,              272,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.78592,        -0.05553,        -0.00960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14897,         0.00001,     -9999.00000,         0.17133,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.21410,         0.00000,        -0.15856,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,         0.00000,         0.00000,         0.00000,         0.86930,       124.29615,        18.68790,         7.43938,       736.53003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.65729,        -1.85105,     -9999.00000,         0.89000,        -0.85610,        -0.88331,     -0.69301206,     -0.83706403,     -0.80347508,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,     -4.83509302,      0.00000000,     -4.98509312,      0.00011683,      0.19220810,     -4.98509312,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              272,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.50836,        -0.11893,        -0.02235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15039,         0.00004,     -9999.00000,         0.17661,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.29168,         0.00000,        -0.17275,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,        -0.15039,         0.00000,         0.00000,         0.00000,         0.00000,         0.87985,       125.80451,        17.17953,         7.32045,       736.50763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.00769,        -1.64964,     -9999.00000,         0.89000,        -0.69301,        -0.70945,     -0.56183636,     -0.79771620,     -0.80350661,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,     -4.83495665,      0.00000000,     -4.98495674,      0.00013638,      0.19222136,     -4.98495674,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              272,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61053,        -0.03380,        -0.02527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15143,        -0.00003,     -9999.00000,         0.17177,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21050,         0.00000,        -0.17670,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,        -0.15143,         0.00000,         0.00000,         0.00000,         0.00000,         0.86859,       124.19398,        18.79006,         7.28665,       736.48236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.55914,         1.55146,     -9999.00000,         0.89000,        -0.56184,        -0.57504,     -0.70144135,     -0.78687626,     -0.80346668,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,     -4.83485079,      0.00000000,     -4.98485088,      0.00010586,      0.19220854,     -4.98485088,      0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              272,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63838,        -0.16682,        -0.04411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15247,        -0.00001,     -9999.00000,         0.17217,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.36340,         0.00000,        -0.19658,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,        -0.15247,         0.00000,         0.00000,         0.00000,         0.00000,         0.88704,       126.83237,        16.15169,         7.11983,       736.43829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.70978,        -2.84930,     -9999.00000,         0.89000,        -0.70144,        -0.71940,     -0.47559044,     -0.73548901,     -0.80327201,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,     -4.83474827,      0.00000000,     -4.98474836,      0.00010252,      0.19220199,     -4.98474836,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              272,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46136,        -0.05788,        -0.05007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15342,         0.00001,     -9999.00000,         0.17156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.26137,         0.00000,        -0.20348,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,        -0.15342,         0.00000,         0.00000,         0.00000,         0.00000,         0.87682,       125.37099,        17.61305,         7.06195,       736.38818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.06323,         1.35341,     -9999.00000,         0.89000,        -0.47559,        -0.49283,     -0.60274827,     -0.71845394,     -0.80301696,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,     -4.83465385,      0.00000000,     -4.98465395,      0.00009441,      0.19219021,     -4.98465395,      0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              272,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54828,         0.04933,        -0.04327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15429,        -0.00004,     -9999.00000,         0.17088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14824,         0.00000,        -0.19757,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,        -0.15429,         0.00000,         0.00000,         0.00000,         0.00000,         0.86599,       123.82272,        19.16133,         7.11127,       736.34491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.61755,         1.55433,     -9999.00000,         0.89000,        -0.60275,        -0.60971,     -0.73294526,     -0.73294526,     -0.80280292,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,     -4.83456755,      0.00000000,     -4.98456764,      0.00008631,      0.19217993,     -4.98456764,      0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              272,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.16096,        -0.00590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15506,        -0.00001,     -9999.00000,         0.17073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16096,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,        -0.15506,         0.00000,         0.00000,         0.00000,         0.00000,         0.85862,       122.62271,        20.36134,         7.27223,       736.33905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.97260,         1.35506,     -9999.00000,         0.89000,        -0.73295,        -0.75554,     -0.84477675,     -0.78229553,     -0.80288112,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,     -4.83448601,      0.00000000,     -4.98448610,      0.00008154,      0.19218306,     -4.98448610,      0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              272,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20001,         0.15148,         0.00435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15584,        -0.00001,     -9999.00000,         0.17068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.15148,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,        -0.15584,         0.00000,         0.00000,         0.00000,         0.00000,         0.85672,       122.42270,        20.56135,         7.42372,       736.34338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.32843,         0.35585,     -9999.00000,         0.89000,        -0.84478,        -0.87236,     -0.86500955,     -0.83177280,     -0.80303502,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,     -4.83440876,      0.00000000,     -4.98440886,      0.00007725,      0.19218902,     -4.98440886,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              272,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.66734,        -0.07268,        -0.01246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15659,        -0.00002,     -9999.00000,         0.17079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.24173,         0.00000,        -0.16905,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,        -0.15659,         0.00000,         0.00000,         0.00000,         0.00000,         0.87485,       125.09005,        17.89400,         7.35103,       736.33093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.57593,        -2.75248,     -9999.00000,         0.89000,        -0.86501,        -0.89183,     -0.63084036,     -0.80765492,     -0.80304867,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,     -4.83433485,      0.00000000,     -4.98433495,      0.00007391,      0.19218962,     -4.98433495,      0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
