          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-29 24:00:00,              110,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.16601,        -1.54485,         0.11387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13508,         0.00005,     -9999.00000,         0.13435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.56605,         0.00000,        -0.02120,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,         0.00000,         0.00000,         0.00000,         0.78901,        99.10333,        26.50121,        45.95387,       260.10223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.55731,         1.73503,     -9999.00000,         1.00000,        -1.30837,        -1.34537,     -1.55233073,     -4.82763767,     -4.24432659,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,     -4.83648920,      0.00000000,     -4.98648930,     -0.00000715,      0.10203143,     -4.98648930,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,              110,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33604,        -1.29068,         0.08950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13488,         0.00002,     -9999.00000,         0.13264,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.33606,         0.00000,        -0.04538,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,         0.00000,         0.00000,         0.00000,         0.77041,        96.76728,        28.83725,        44.66319,       260.19174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.69220,         1.13486,     -9999.00000,         1.00000,        -1.55213,        -1.55981,     -1.72219491,     -4.60229635,     -4.25449562,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,     -4.83651114,      0.00000000,     -4.98651123,     -0.00002193,      0.10215258,     -4.98651123,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,              110,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.34119,        -1.07566,         0.06914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13467,         0.00000,     -9999.00000,         0.13243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -1.14120,         0.00000,        -0.06553,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,        -0.13467,         0.00000,         0.00000,         0.00000,         0.00000,         0.75177,        94.42609,        31.17845,        43.58753,       260.26089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.02686,         1.33467,     -9999.00000,         1.00000,        -1.72207,        -1.75237,     -1.90287340,     -4.42255020,     -4.26231337,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,     -4.83653307,      0.00000000,     -4.98653316,     -0.00002193,      0.10225338,     -4.98653316,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              110,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.79282,        -1.12064,         0.04786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13441,         0.00001,     -9999.00000,         0.13187,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -1.20718,         0.00000,        -0.08655,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,        -0.13441,         0.00000,         0.00000,         0.00000,         0.00000,         0.75808,        95.21891,        30.38562,        42.46689,       260.30875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.16125,        -1.86560,     -9999.00000,         1.00000,        -1.90264,        -1.95216,     -1.83965909,     -4.24275160,     -4.26762056,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,     -4.83655787,      0.00000000,     -4.98655796,     -0.00002480,      0.10234525,     -4.98655796,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              110,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.24440,        -2.69832,        -0.02319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13411,         0.00001,     -9999.00000,         0.13132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -2.85561,         0.00000,        -0.15729,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,        -0.13411,         0.00000,         0.00000,         0.00000,         0.00000,         0.84761,       106.46332,        19.14122,        39.76858,       260.28555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.19537,       -13.96591,     -9999.00000,         1.00000,        -1.83947,        -1.88450,     -1.04527962,     -3.83667541,     -4.26458597,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,     -4.83658504,      0.00000000,     -4.98658514,     -0.00002718,      0.10235456,     -4.98658514,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              110,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89822,        -2.44481,        -0.11933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13408,         0.00000,     -9999.00000,         0.13354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.69822,         0.00000,        -0.25341,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,        -0.13408,         0.00000,         0.00000,         0.00000,         0.00000,         0.84046,       105.56510,        20.03944,        37.32376,       260.16623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.52945,        -1.66592,     -9999.00000,         1.00000,        -1.04337,        -1.06130,     -1.09696579,     -3.49868059,     -4.25058985,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,     -4.83659029,      0.00000000,     -4.98659039,     -0.00000525,      0.10208858,     -4.98659039,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              110,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.57230,        -1.75007,        -0.18808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13414,        -0.00000,     -9999.00000,         0.13487,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -2.07229,         0.00000,        -0.32222,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,         0.00000,         0.00000,         0.00000,         0.81202,       101.99280,        23.61174,        35.57369,       259.97815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.16357,         1.63414,     -9999.00000,         1.00000,        -1.09519,        -1.12214,     -1.32909453,     -3.27517819,     -4.22880411,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,     -4.83658314,      0.00000000,     -4.98658323,      0.00000715,      0.10184651,     -4.98658323,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              110,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66586,        -1.10039,        -0.23088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13460,         0.00001,     -9999.00000,         0.13877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.46587,         0.00000,        -0.36548,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,         0.00000,         0.00000,         0.00000,         0.78283,        98.32694,        27.27760,        34.47330,       259.74725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.49817,         2.33459,     -9999.00000,         1.00000,        -1.32804,        -1.36410,     -1.61145484,     -3.14202070,     -4.20258999,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,     -4.83654213,      0.00000000,     -4.98654222,      0.00004101,      0.10164601,     -4.98654222,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,              110,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.58431,        -0.69167,        -0.25740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13522,        -0.00002,     -9999.00000,         0.14199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08429,         0.00000,        -0.39262,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,        -0.13522,         0.00000,         0.00000,         0.00000,         0.00000,         0.74633,        93.74263,        31.86191,        33.78163,       259.48987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.13339,         3.63524,     -9999.00000,         1.00000,        -1.61139,        -1.61927,     -1.95910835,     -3.06110978,     -4.17378998,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,     -4.83647537,      0.00000000,     -4.98647547,      0.00006676,      0.10146727,     -4.98647547,      0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,              110,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.32241,        -0.85149,        -0.28995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13619,         0.00003,     -9999.00000,         0.14570,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.27762,         0.00000,        -0.42614,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,         0.00000,         0.00000,         0.00000,         0.76482,        96.06504,        29.53950,        32.93014,       259.19992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.66959,        -3.46384,     -9999.00000,         1.00000,        -1.95884,        -2.01049,     -1.77451015,     -2.96436191,     -4.14180279,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,      0.00000000,     -4.98638153,      0.00009394,      0.10126089,     -4.98638153,      0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
