          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-13 24:00:00,              354,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.39999,         0.08809,         0.06062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14870,        -0.00001,     -9999.00000,         0.14679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.08809,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,        -0.14870,         0.00000,         0.00000,         0.00000,         0.00000,         0.85230,       118.49157,        24.49248,        10.64914,       232.09294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.23456,        -4.25129,     -9999.00000,         0.00000,        -1.96063,        -2.17390,     -1.27492797,     -0.47408876,     -0.60229230,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,     -4.83513117,      0.00000000,     -4.98513126,     -0.00003529,      0.05420844,     -4.98513126,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              354,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.07122,         0.07716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14838,         0.00000,     -9999.00000,         0.14647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07123,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,         0.00000,         0.00000,         0.00000,         0.84322,       116.39157,        26.59248,        10.72036,       232.17010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       269.48294,         2.24838,     -9999.00000,         0.00000,        -1.26958,        -1.47797,     -1.57961726,     -0.48180649,     -0.60293543,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,     -4.83516645,      0.00000000,     -4.98516655,     -0.00003529,      0.05424979,     -4.98516655,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              354,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.06196,         0.08605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14802,         0.00000,     -9999.00000,         0.14615,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.06196,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,        -0.14802,         0.00000,         0.00000,         0.00000,         0.00000,         0.83543,       114.59157,        28.39248,        10.78232,       232.25616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       271.43097,         1.94801,     -9999.00000,         0.00000,        -1.57049,        -1.76380,     -1.88147914,     -0.48862246,     -0.60365564,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,     -4.83520079,      0.00000000,     -4.98520088,     -0.00003433,      0.05429401,     -4.98520088,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              354,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79999,         0.04780,         0.09984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14764,         0.00001,     -9999.00000,         0.14572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04780,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,        -0.14764,         0.00000,         0.00000,         0.00000,         0.00000,         0.82350,       111.79158,        31.19247,        10.83013,       232.35600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       274.37860,         2.94763,     -9999.00000,         0.00000,        -1.86849,        -2.08445,     -2.46904898,     -0.49394679,     -0.60449463,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,     -4.83523560,      0.00000000,     -4.98523569,     -0.00003481,      0.05435346,     -4.98523617,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              354,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49912,         0.10118,         0.04616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14734,         0.00001,     -9999.00000,         0.14558,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.10118,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,         0.00000,         0.00000,         0.00000,         0.85863,       120.29070,        22.69335,        10.93131,       232.40216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       266.02682,        -8.35178,     -9999.00000,         0.00000,        -2.44657,        -2.58541,     -1.06109071,     -0.50540870,     -0.60487521,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,     -4.83526850,      0.00000000,     -4.98526859,     -0.00003290,      0.05427434,     -4.98526859,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              354,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29999,         0.11142,         0.03561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14703,        -0.00001,     -9999.00000,         0.14540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.11142,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,         0.00000,         0.00000,         0.00000,         0.86360,       121.59069,        21.39336,        11.04272,       232.43777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       264.87387,        -1.15296,     -9999.00000,         0.00000,        -1.05809,        -1.23310,     -0.92290455,     -0.51833791,     -0.60516667,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,     -4.83529854,      0.00000000,     -4.98529863,     -0.00003004,      0.05427233,     -4.98529863,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              354,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.08139,         0.06536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14674,        -0.00001,     -9999.00000,         0.14514,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08139,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,        -0.14674,         0.00000,         0.00000,         0.00000,         0.00000,         0.84906,       118.19067,        24.79337,        11.12411,       232.50313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       268.42059,         3.54675,     -9999.00000,         0.00000,        -0.92090,        -1.06492,     -1.31467974,     -0.52799076,     -0.60571426,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,     -4.83532810,      0.00000000,     -4.98532820,     -0.00002956,      0.05432150,     -4.98532820,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              354,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10001,         0.05746,         0.08897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14644,        -0.00001,     -9999.00000,         0.14480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05746,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,        -0.14644,         0.00000,         0.00000,         0.00000,         0.00000,         0.83166,       114.09067,        28.89338,        11.18157,       232.59210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.66705,         4.24645,     -9999.00000,         0.00000,        -1.30887,        -1.51893,     -1.97521436,     -0.53491461,     -0.60646456,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,      0.00000000,     -4.98535824,     -0.00003004,      0.05439124,     -4.98535824,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              354,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09999,         0.04186,         0.10425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14611,         0.00001,     -9999.00000,         0.14437,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.04186,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,        -0.14611,         0.00000,         0.00000,         0.00000,         0.00000,         0.81850,       110.99068,        31.99337,        11.22343,       232.69635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.91315,         3.24610,     -9999.00000,         0.00000,        -1.96080,        -2.17407,     -2.64850640,     -0.54001552,     -0.60734719,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,     -4.83538961,      0.00000000,     -4.98538971,     -0.00003147,      0.05445539,     -4.98539019,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              354,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69998,         0.02697,         0.11881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14578,         0.00002,     -9999.00000,         0.14393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02697,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,        -0.14578,         0.00000,         0.00000,         0.00000,         0.00000,         0.80283,       107.29070,        35.69335,        11.25040,       232.81516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.75894,         3.84576,     -9999.00000,         0.00000,        -2.62538,        -2.77785,     -3.62620831,     -0.54332787,     -0.60835510,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,     -4.83542395,      0.00000000,     -4.98542404,     -0.00003433,      0.05450054,     -4.98542404,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
