          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-22 24:00:00,              259,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54869,        -0.00228,         0.07889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12526,        -0.00004,     -9999.00000,         0.12056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04865,         0.00000,        -0.04637,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,        -0.12526,         0.00000,         0.00000,         0.00000,         0.00000,         0.77664,       104.07075,        29.93106,        30.95277,       315.33734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.22116,         1.62530,     -9999.00000,         0.00000,        -2.06428,        -2.35744,     -2.28631639,     -2.34318972,     -1.28821182,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,     -4.83745861,      0.00000000,     -4.98745871,     -0.00004959,      0.09472666,     -4.98745871,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              259,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19998,         0.04105,         0.08371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12476,         0.00002,     -9999.00000,         0.12038,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04105,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,        -0.12476,         0.00000,         0.00000,         0.00000,         0.00000,         0.76571,       101.87076,        32.13104,        30.99382,       315.42105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       378.54590,         2.32474,     -9999.00000,         0.00000,        -2.25036,        -2.55403,     -2.58624196,     -2.35035038,     -1.28940248,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,     -4.83750486,      0.00000000,     -4.98750496,     -0.00004625,      0.09477889,     -4.98750496,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              259,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10002,         0.03571,         0.08866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12437,        -0.00002,     -9999.00000,         0.12021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03571,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,        -0.12437,         0.00000,         0.00000,         0.00000,         0.00000,         0.75650,        99.77074,        34.23107,        31.02953,       315.50970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       380.77029,         2.22440,     -9999.00000,         0.00000,        -2.54388,        -2.84644,     -2.90477872,     -2.35659456,     -1.29067087,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,     -4.83754873,      0.00000000,     -4.98754883,     -0.00004387,      0.09477233,     -4.98754883,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              259,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69999,         0.03162,         0.09227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12388,         0.00001,     -9999.00000,         0.12000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03162,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,        -0.12388,         0.00000,         0.00000,         0.00000,         0.00000,         0.74900,        98.07076,        35.93105,        31.06114,       315.60199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.59418,         1.82387,     -9999.00000,         0.00000,        -2.85972,        -3.16535,     -3.19115543,     -2.36213827,     -1.29199934,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,     -4.83758974,      0.00000000,     -4.98758984,     -0.00004101,      0.09476496,     -4.98758984,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              259,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.02728,         0.09629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12357,         0.00002,     -9999.00000,         0.11986,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02728,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,        -0.12357,         0.00000,         0.00000,         0.00000,         0.00000,         0.74109,        96.27077,        37.73103,        31.08842,       315.69827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.51773,         1.92355,     -9999.00000,         0.00000,        -3.14390,        -3.42351,     -3.52520752,     -2.36693192,     -1.29339242,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,     -4.83762884,      0.00000000,     -4.98762894,     -0.00003910,      0.09475691,     -4.98762894,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              259,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19999,         0.02766,         0.09546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12312,        -0.00001,     -9999.00000,         0.11959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.02766,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,        -0.12312,         0.00000,         0.00000,         0.00000,         0.00000,         0.74184,        96.47076,        37.53104,        31.11608,       315.79373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.44083,        -0.07687,     -9999.00000,         0.00000,        -3.47563,        -3.69686,     -3.48642683,     -2.37180328,     -1.29477704,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,     -4.83766556,      0.00000000,     -4.98766565,     -0.00003672,      0.09479908,     -4.98766613,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              259,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59997,         0.02621,         0.09662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12283,         0.00003,     -9999.00000,         0.11949,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02621,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,        -0.12283,         0.00000,         0.00000,         0.00000,         0.00000,         0.73913,        95.87080,        38.13101,        31.14230,       315.89035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.16367,         0.72280,     -9999.00000,         0.00000,        -3.43711,        -3.66649,     -3.60406208,     -2.37642884,     -1.29618311,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,     -4.83770132,      0.00000000,     -4.98770142,     -0.00003576,      0.09482165,     -4.98770142,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              259,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.02492,         0.09754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12246,        -0.00001,     -9999.00000,         0.11920,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02492,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,        -0.12246,         0.00000,         0.00000,         0.00000,         0.00000,         0.73686,        95.37078,        38.63102,        31.16722,       315.98788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.78610,         0.62247,     -9999.00000,         0.00000,        -3.55397,        -3.75760,     -3.70512652,     -2.38083196,     -1.29760635,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,     -4.83773565,      0.00000000,     -4.98773575,     -0.00003433,      0.09484706,     -4.98773575,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-30 24:00:00,              259,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.02084,         0.10127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12210,        -0.00000,     -9999.00000,         0.11907,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02084,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,        -0.12210,         0.00000,         0.00000,         0.00000,         0.00000,         0.72941,        93.67078,        40.33102,        31.18805,       316.08914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.60822,         1.82210,     -9999.00000,         0.00000,        -3.65439,        -3.83353,     -4.06659317,     -2.38452077,     -1.29909027,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,     -4.83776760,      0.00000000,     -4.98776770,     -0.00003195,      0.09484408,     -4.98776770,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,              259,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80001,         0.01652,         0.10535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12187,        -0.00001,     -9999.00000,         0.11879,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01652,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,        -0.12187,         0.00000,         0.00000,         0.00000,         0.00000,         0.72155,        91.87078,        42.13103,        31.20457,       316.19452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.53009,         1.92188,     -9999.00000,         0.00000,        -4.01652,        -4.15227,     -4.47340870,     -2.38744950,     -1.30063736,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,      0.00000000,     -4.98780012,     -0.00003242,      0.09484028,     -4.98780012,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
