          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-10 24:00:00,                6,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.19610,        -0.52609,         0.06679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06917,         0.00004,     -9999.00000,         0.06917,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.52847,         0.00000,        -0.00238,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,        -0.06917,         0.00000,         0.00000,         0.00000,         0.00000,         0.87841,       208.70125,        28.88749,        93.77568,       291.41989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.08307,        -2.65540,     -9999.00000,         1.00000,        -0.61656,        -0.62552,     -0.53818345,     -4.11258125,     -1.65989411,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,     -4.84305620,      0.00000000,     -4.99305630,      0.00000000,      0.07009743,     -4.99305630,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,                6,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44094,        -0.55657,         0.06574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06823,        -0.00000,     -9999.00000,         0.06152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.55905,         0.00000,        -0.00249,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,        -0.06823,         0.00000,         0.00000,         0.00000,         0.00000,         0.88027,       209.14221,        28.44655,        93.21912,       291.48563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.15131,        -0.93177,     -9999.00000,         1.00000,        -0.53818,        -0.55467,     -0.52369112,     -4.04715919,     -1.66079831,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,      0.00000000,     -4.99315214,     -0.00009584,      0.06996153,     -4.99315214,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,                6,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.67338,        -0.37081,         0.06425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06684,         0.00002,     -9999.00000,         0.05724,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37339,         0.00000,        -0.00259,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,        -0.06684,         0.00000,         0.00000,         0.00000,         0.00000,         0.86902,       206.46883,        31.11992,        92.84830,       291.54990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.51810,         2.36682,     -9999.00000,         1.00000,        -0.52369,        -0.54044,     -0.61794668,     -4.00415325,     -1.66163635,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,     -4.84328938,      0.00000000,     -4.99328947,     -0.00013733,      0.06987704,     -4.99328947,     -0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,                6,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52143,        -0.31874,         0.06291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06560,        -0.00000,     -9999.00000,         0.05721,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.32143,         0.00000,        -0.00269,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,        -0.06560,         0.00000,         0.00000,         0.00000,         0.00000,         0.86261,       204.94740,        32.64135,        92.52957,       291.61279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.78375,         1.26561,     -9999.00000,         1.00000,        -0.61795,        -0.62669,     -0.66998237,     -3.96879172,     -1.66247129,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,     -4.84341002,      0.00000000,     -4.99341011,     -0.00012064,      0.06984307,     -4.99340963,     -0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,                6,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48561,        -0.28272,         0.06202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06491,        -0.00000,     -9999.00000,         0.06001,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.28561,         0.00000,        -0.00289,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,        -0.06491,         0.00000,         0.00000,         0.00000,         0.00000,         0.85636,       203.46178,        34.12697,        92.24685,       291.67484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.04865,         1.26491,     -9999.00000,         1.00000,        -0.66998,        -0.68577,     -0.72234154,     -3.93953657,     -1.66334856,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,     -4.84347916,      0.00000000,     -4.99347925,     -0.00006914,      0.06986497,     -4.99347973,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,                6,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.55284,        -0.34403,         0.06342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06653,        -0.00002,     -9999.00000,         0.07760,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.34714,         0.00000,        -0.00311,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,         0.00000,         0.00000,         0.00000,         0.86711,       206.01462,        31.57413,        91.90282,       291.73825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.21518,        -2.83345,     -9999.00000,         1.00000,        -0.72234,        -0.74624,     -0.63472778,     -3.90422940,     -1.66449034,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,     -4.84332180,      0.00000000,     -4.99332190,      0.00015736,      0.06992473,     -4.99332142,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,                6,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.52846,        -0.65278,         0.06372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06729,        -0.00000,     -9999.00000,         0.07273,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -0.65635,         0.00000,        -0.00358,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,        -0.06729,         0.00000,         0.00000,         0.00000,         0.00000,         0.88617,       210.54308,        27.04567,        91.25005,       291.80197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       410.09769,        -5.11752,     -9999.00000,         1.00000,        -0.63473,        -0.64233,     -0.48018846,     -3.83810353,     -1.66555250,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,     -4.84324360,      0.00000000,     -4.99324369,      0.00007820,      0.06993240,     -4.99324369,      0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,                6,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.85786,        -0.45397,         0.06211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06600,         0.00000,     -9999.00000,         0.05696,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45786,         0.00000,        -0.00389,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,        -0.06600,         0.00000,         0.00000,         0.00000,         0.00000,         0.87414,       207.68521,        29.90353,        90.79607,       291.86407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       412.56369,         2.46600,     -9999.00000,         1.00000,        -0.48019,        -0.49525,     -0.57312238,     -3.79277921,     -1.66636825,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,     -4.84337282,      0.00000000,     -4.99337292,     -0.00012922,      0.06991065,     -4.99337292,     -0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,                6,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26968,        -0.36554,         0.06339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06753,         0.00001,     -9999.00000,         0.07841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.36968,         0.00000,        -0.00414,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,        -0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.86879,       206.41553,        31.17321,        90.43053,       291.92746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.53119,         0.96753,     -9999.00000,         1.00000,        -0.57312,        -0.58745,     -0.61998832,     -3.75667262,     -1.66751039,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,     -4.84321737,      0.00000000,     -4.99321747,      0.00015545,      0.06997934,     -4.99321747,      0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,                6,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24393,        -0.45162,         0.06178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06622,        -0.00000,     -9999.00000,         0.05682,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.45607,         0.00000,        -0.00444,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,        -0.06622,         0.00000,         0.00000,         0.00000,         0.00000,         0.87403,       207.65947,        29.92928,        89.97891,       291.98923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.89743,        -1.63377,     -9999.00000,         1.00000,        -0.61999,        -0.62841,     -0.57403684,     -3.71253800,     -1.66831613,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,      0.00000000,     -4.99335241,     -0.00013494,      0.06994425,     -4.99335194,     -0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
