          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-07 24:00:00,              238,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40065,         0.29147,         0.18096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69543,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17764,        -0.00002,     -9999.00000,         0.17452,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.84771,         0.84771,         1.00000,         1.00000,        -1.69543,         0.00000,         0.00000,         0.00000,         0.00000,         0.29480,         0.00000,         0.00332,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,        -0.17764,         0.00000,         0.00000,         0.00000,         0.00000,         0.66475,        94.89960,        47.85969,        21.22865,       296.58417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.67249,         1.87308,     -9999.00000,         0.00000,        -9.05719,       -17.69300,    -11.41989231,    -11.41989231,     -0.59252572,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,     -4.83224678,      0.00000000,     -4.98224688,     -0.00003672,      0.08487908,     -4.98224688,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              238,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46918,         0.09765,         0.18069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.62028,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17725,         0.00001,     -9999.00000,         0.17397,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         0.82704,         0.82704,         1.00000,         1.00000,        -0.87028,         0.00000,         0.00000,         0.05000,         0.00000,         0.10109,         0.00000,         0.00344,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,        -0.17725,         0.00000,         0.00000,         0.00000,         0.00000,         0.66147,        94.43043,        48.32887,        21.32630,       296.76486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.42004,         0.74752,     -9999.00000,         0.00000,       -10.20342,       -20.45305,    -11.97565556,    -11.97566128,     -0.59365618,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,      0.00000000,     -4.98228550,     -0.00003862,      0.08492021,     -4.98228550,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              238,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.44602,        -0.00200,         0.18057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17710,        -0.00001,     -9999.00000,         0.17600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.81420,         0.81420,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,         0.00147,         0.00000,         0.00347,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,        -0.17710,         0.00000,         0.00000,         0.00000,         0.00000,         0.70662,       100.87645,        41.88285,        21.32430,       296.94543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.15256,        -6.26745,     -9999.00000,         0.00000,       -10.64682,       -21.37790,     -6.24792910,    -11.96397781,     -0.59480155,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,     -4.83229828,      0.00000000,     -4.98229837,     -0.00001287,      0.08528417,     -4.98229837,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-10 24:00:00,              238,    254.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.70913,        -0.03851,         0.18048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17706,        -0.00002,     -9999.00000,         0.17665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.97829,         0.97829,         1.00000,         1.00000,        -1.35577,         0.00000,         0.00000,        12.74423,         0.00000,        -0.03508,         0.00000,         0.00343,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,        -0.17706,         0.00000,         0.00000,         0.00000,         0.00000,         0.79564,       113.58558,        29.17372,        21.28580,       297.12592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.58542,       -12.56716,     -9999.00000,         0.00000,        -6.16598,        -8.80624,     -2.00232959,    -11.74181652,     -0.59595287,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,      0.00000000,     -4.98230362,     -0.00000525,      0.08507577,     -4.98230314,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-11 24:00:00,              238,    255.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72984,        -0.03318,         0.17992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17659,         0.00001,     -9999.00000,         0.17240,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.02985,         0.00000,         0.00333,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,        -0.17659,         0.00000,         0.00000,         0.00000,         0.00000,         0.79053,       112.85574,        29.90356,        21.25261,       297.30582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.46198,         0.87658,     -9999.00000,         0.00000,        -1.97169,        -2.25145,     -2.15004134,    -11.55358410,     -0.59707940,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,     -4.83235216,      0.00000000,     -4.98235226,     -0.00004864,      0.08514313,     -4.98235226,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-12 24:00:00,              238,    256.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.15464,        -0.04864,         0.17962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17634,         0.00001,     -9999.00000,         0.17407,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.06875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.04537,         0.00000,         0.00327,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,        -0.17634,         0.00000,         0.00000,         0.00000,         0.00000,         0.80562,       115.01038,        27.74892,        21.20397,       297.48544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.43835,        -2.02366,     -9999.00000,         0.00000,        -2.11535,        -2.36637,     -1.74257278,    -11.28318787,     -0.59821773,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,     -4.83237886,      0.00000000,     -4.98237896,     -0.00002670,      0.08522836,     -4.98237896,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-13 24:00:00,              238,    257.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24566,        -0.05752,         0.17896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17578,        -0.00000,     -9999.00000,         0.17139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.05433,         0.00000,         0.00318,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,        -0.17578,         0.00000,         0.00000,         0.00000,         0.00000,         0.81435,       116.25603,        26.50326,        21.14645,       297.66440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.31412,        -1.12422,     -9999.00000,         0.00000,        -1.71874,        -2.02710,     -1.54324138,    -10.97154236,     -0.59934062,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,     -4.83242989,      0.00000000,     -4.98242998,     -0.00005102,      0.08530637,     -4.98243046,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-14 24:00:00,              238,    258.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23821,        -0.04133,         0.17843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17529,        -0.00001,     -9999.00000,         0.17089,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03820,         0.00000,         0.00314,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,         0.00000,         0.00000,         0.00000,         0.79867,       114.01782,        28.74147,        21.10512,       297.84283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.68942,         2.37530,     -9999.00000,         0.00000,        -1.52434,        -1.83096,     -1.91967905,    -10.75287533,     -0.60046196,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,      0.00000000,     -4.98248196,     -0.00005198,      0.08538236,     -4.98248196,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-15 24:00:00,              238,    259.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52721,        -0.03029,         0.17783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.58421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17473,        -0.00002,     -9999.00000,         0.17033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.58421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.02719,         0.00000,         0.00310,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,         0.00000,         0.00000,         0.00000,         0.78797,       112.49061,        30.26868,        21.07483,       298.02066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.36417,         1.67475,     -9999.00000,         0.00000,        -1.89125,        -2.18339,     -2.22797918,    -10.59537220,     -0.60158169,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,     -4.83253336,      0.00000000,     -4.98253345,     -0.00005150,      0.08545635,     -4.98253345,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-16 24:00:00,              238,    260.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.46225,        -0.04078,         0.17762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.06250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17460,         0.00002,     -9999.00000,         0.17293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.06250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.56250,         0.00000,        -0.03776,         0.00000,         0.00302,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,         0.00000,         0.00000,         0.00000,         0.79822,       113.95286,        28.80643,        21.03405,       298.19827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.03876,        -1.32541,     -9999.00000,         0.00000,        -2.19110,        -2.42388,     -1.93187928,    -10.38708210,     -0.60271931,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,     -4.83255291,      0.00000000,     -4.98255301,     -0.00001955,      0.08554099,     -4.98255301,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
