          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-31 24:00:00,               48,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20476,        -1.00461,         0.03377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03389,        -0.00002,     -9999.00000,         0.03049,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.00474,         0.00000,        -0.00012,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,        -0.03389,         0.00000,         0.00000,         0.00000,         0.00000,         0.68646,       118.56584,        54.15359,        84.99121,       422.34787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       561.49268,         0.23391,     -9999.00000,         0.99100,        -1.26294,        -1.29865,     -1.32527757,     -5.64477348,     -2.46614742,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,     -4.84657764,      0.00000000,     -4.99657774,     -0.00002718,      0.12283769,     -4.99657774,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               48,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20686,        -0.80667,         0.03338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03354,        -0.00003,     -9999.00000,         0.02874,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80683,         0.00000,        -0.00016,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,        -0.03354,         0.00000,         0.00000,         0.00000,         0.00000,         0.67948,       117.35899,        55.36045,        84.18453,       422.38126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       561.92627,         0.43356,     -9999.00000,         0.99100,        -1.32481,        -1.35915,     -1.39039338,     -5.42295218,     -2.46724415,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,     -4.84661722,      0.00000000,     -4.99661732,     -0.00003958,      0.12279493,     -4.99661684,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               48,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35923,        -0.86553,         0.03305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03326,        -0.00002,     -9999.00000,         0.02993,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.86575,         0.00000,        -0.00021,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,        -0.03326,         0.00000,         0.00000,         0.00000,         0.00000,         0.68156,       117.71822,        55.00121,        83.31900,       422.41431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       560.73450,        -1.19172,     -9999.00000,         0.99100,        -1.38983,        -1.41977,     -1.37068331,     -5.19463348,     -2.46838903,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,     -4.84664392,      0.00000000,     -4.99664402,     -0.00002670,      0.12275484,     -4.99664402,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               48,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25927,        -0.65900,         0.03260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03286,        -0.00001,     -9999.00000,         0.02865,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65926,         0.00000,        -0.00026,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,        -0.03286,         0.00000,         0.00000,         0.00000,         0.00000,         0.67427,       116.45895,        56.26049,        82.66000,       422.44690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       561.36737,         0.63287,     -9999.00000,         0.99100,        -1.37015,        -1.40173,     -1.44102931,     -5.02726316,     -2.46948004,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,      0.00000000,     -4.99667835,     -0.00003433,      0.12272221,     -4.99667835,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,               48,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.77431,        -0.94989,         0.03240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03274,         0.00001,     -9999.00000,         0.03028,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.95023,         0.00000,        -0.00034,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,        -0.03274,         0.00000,         0.00000,         0.00000,         0.00000,         0.68454,       118.23325,        54.48618,        81.71011,       422.47931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       558.67560,        -2.69181,     -9999.00000,         0.99100,        -1.44039,        -1.46497,     -1.34291244,     -4.79545927,     -2.47063398,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,     -4.84669781,      0.00000000,     -4.99669790,     -0.00001955,      0.12267661,     -4.99669838,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,               48,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41774,        -0.71737,         0.03201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03235,        -0.00003,     -9999.00000,         0.02843,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71771,         0.00000,        -0.00034,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,        -0.03235,         0.00000,         0.00000,         0.00000,         0.00000,         0.67633,       116.81551,        55.90392,        80.99274,       422.51132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.40796,         0.73238,     -9999.00000,         0.99100,        -1.34242,        -1.37586,     -1.42075193,     -4.62750959,     -2.47171259,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,     -4.84673071,      0.00000000,     -4.99673080,     -0.00003290,      0.12263921,     -4.99673033,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,               48,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96028,        -0.55987,         0.03165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03206,        -0.00000,     -9999.00000,         0.02802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56028,         0.00000,        -0.00041,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,         0.00000,         0.00000,         0.00000,         0.67077,       115.85523,        56.86420,        80.43286,       422.54297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.84003,         0.43206,     -9999.00000,         0.99100,        -1.42014,        -1.44706,     -1.47602212,     -4.50052929,     -2.47277665,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,      0.00000000,     -4.99676323,     -0.00003242,      0.12261432,     -4.99676323,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,               48,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.31458,        -1.59520,         0.03135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03187,         0.00001,     -9999.00000,         0.02929,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.59571,         0.00000,        -0.00051,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,         0.00000,         0.00000,         0.00000,         0.70733,       122.16981,        50.54963,        78.83766,       422.57431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.96161,        -7.87842,     -9999.00000,         0.99100,        -1.47533,        -1.49530,     -1.14842141,     -4.15752602,     -2.47388721,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,     -4.84678364,      0.00000000,     -4.99678373,     -0.00002050,      0.12252447,     -4.99678421,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,               48,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13185,        -1.40890,         0.03046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03170,         0.00003,     -9999.00000,         0.02989,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.41015,         0.00000,        -0.00124,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,         0.00000,         0.00000,         0.00000,         0.70078,       121.03796,        51.68148,        77.42876,       422.60477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.71503,        -0.24660,     -9999.00000,         0.99100,        -1.14820,        -1.17815,     -1.20126140,     -3.90585876,     -2.47499037,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,     -4.84679890,      0.00000000,     -4.99679899,     -0.00001526,      0.12248304,     -4.99679899,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,               48,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64103,        -1.13843,         0.02879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03135,        -0.00004,     -9999.00000,         0.02708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14098,         0.00000,        -0.00256,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,        -0.03135,         0.00000,         0.00000,         0.00000,         0.00000,         0.69128,       119.39693,        53.32251,        76.29033,       422.63354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       552.24640,         0.53139,     -9999.00000,         0.99100,        -1.20097,        -1.23499,     -1.28221953,     -3.75085115,     -2.47593355,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,      0.00000000,     -4.99683380,     -0.00003481,      0.12248647,     -4.99683380,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
