          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-03 24:00:00,              136,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94007,         0.60302,        -0.79560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14739,        -0.00010,     -9999.00000,         0.19668,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33997,         0.00000,        -0.94299,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,        -0.14739,         0.00000,         0.00000,         0.00000,         0.00000,         0.33815,        39.65300,        77.61118,        60.55157,      1008.37292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.53564,         0.74749,     -9999.00000,         0.47600,        -0.85868,        -0.88080,     -0.88772297,     -0.88772345,     -1.31159067,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,     -4.83536053,      0.00000000,     -4.98536062,      0.00019646,      0.25088781,     -4.98536062,      0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,              136,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.53393,        -0.20238,        -0.83876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14947,         0.00000,     -9999.00000,         0.20063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.19060,         0.00000,        -0.98823,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,         0.00000,         0.00000,         0.00000,         0.35123,        41.18692,        76.07726,        60.34919,      1007.53412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1143.96057,        -2.57506,     -9999.00000,         0.47600,        -0.88772,        -0.90723,     -0.84082264,     -0.87897861,     -1.30658734,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,     -4.83515644,      0.00000000,     -4.98515654,      0.00020409,      0.25066608,     -4.98515654,      0.00020409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,              136,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48448,         0.16660,        -0.79954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15154,        -0.00000,     -9999.00000,         0.20230,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78447,         0.00000,        -0.95108,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,        -0.15154,         0.00000,         0.00000,         0.00000,         0.00000,         0.33857,        39.70245,        77.56173,        60.51580,      1006.73462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.81213,         0.85154,     -9999.00000,         0.47600,        -0.84082,        -0.86411,     -0.88617116,     -0.88617116,     -1.30184960,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,     -4.83495378,      0.00000000,     -4.98495388,      0.00020266,      0.25045031,     -4.98495388,      0.00020266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,              136,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71685,         0.51856,        -0.68188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15355,         0.00002,     -9999.00000,         0.20475,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31687,         0.00000,        -0.83543,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,         0.00000,         0.00000,         0.00000,         0.33246,        38.98560,        78.27858,        61.03436,      1006.05273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1145.36572,         0.55353,     -9999.00000,         0.47600,        -0.88617,        -0.90584,     -0.90893763,     -0.90893763,     -1.29787135,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,     -4.83474970,      0.00000000,     -4.98474979,      0.00020409,      0.25027120,     -4.98474932,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,              136,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.09189,        -0.80372,        -0.85855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15607,        -0.00006,     -9999.00000,         0.22069,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.81834,         0.00000,        -1.01462,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,        -0.15607,         0.00000,         0.00000,         0.00000,         0.00000,         0.38441,        45.07748,        72.18669,        60.23064,      1005.19421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.61145,        -7.75415,     -9999.00000,         0.47600,        -0.90894,        -0.92599,     -0.73267990,     -0.87389576,     -1.29288125,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,      0.00000000,     -4.98449087,      0.00025892,      0.25000000,     -4.98449087,      0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,              136,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32614,        -0.48217,        -0.96416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15814,         0.00008,     -9999.00000,         0.21091,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.60448,         0.00000,        -1.12231,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,        -0.15814,         0.00000,         0.00000,         0.00000,         0.00000,         0.37310,        43.75134,        73.51284,        59.74846,      1004.23004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.49133,        -0.12019,     -9999.00000,         0.47600,        -0.73268,        -0.75475,     -0.76788217,     -0.85352474,     -1.28717601,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,     -4.83427954,      0.00000000,     -4.98427963,      0.00021124,      0.24978572,     -4.98427963,      0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,              136,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81201,        -0.15517,        -0.99647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16029,        -0.00009,     -9999.00000,         0.21430,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31192,         0.00000,        -1.15676,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,        -0.16029,         0.00000,         0.00000,         0.00000,         0.00000,         0.35765,        41.93933,        75.32485,        59.59330,      1003.23358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.15161,         0.66037,     -9999.00000,         0.47600,        -0.76788,        -0.79203,     -0.81873101,     -0.84707081,     -1.28130186,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,     -4.83406305,      0.00000000,     -4.98406315,      0.00021648,      0.24951690,     -4.98406315,      0.00021648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,              136,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43662,         0.34359,        -0.91779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16252,         0.00010,     -9999.00000,         0.21732,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73672,         0.00000,        -1.08031,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,        -0.16252,         0.00000,         0.00000,         0.00000,         0.00000,         0.34540,        40.50270,        76.76147,        59.93689,      1002.31573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1139.01416,         0.86242,     -9999.00000,         0.47600,        -0.81873,        -0.84296,     -0.86142838,     -0.86142838,     -1.27594674,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,     -4.83384275,      0.00000000,     -4.98384285,      0.00022030,      0.24927163,     -4.98384333,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,              136,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.79669,        -0.76478,        -1.08600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16474,        -0.00006,     -9999.00000,         0.22126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.01552,         0.00000,        -1.25074,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,        -0.16474,         0.00000,         0.00000,         0.00000,         0.00000,         0.39483,        46.29940,        70.96478,        59.17212,      1001.22974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1131.36658,        -7.64747,     -9999.00000,         0.47600,        -0.86143,        -0.88334,     -0.70167494,     -0.82979727,     -1.26958704,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,     -4.83361626,      0.00000000,     -4.98361635,      0.00022650,      0.24897838,     -4.98361635,      0.00022697,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              136,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08973,        -0.61345,        -1.22035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16733,         0.00004,     -9999.00000,         0.23385,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.00113,         0.00000,        -1.38768,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,        -0.16733,         0.00000,         0.00000,         0.00000,         0.00000,         0.39406,        46.20967,        71.05450,        58.55866,      1000.00940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.62256,        -1.74407,     -9999.00000,         0.47600,        -0.70167,        -0.72040,     -0.70390654,     -0.80526614,     -1.26249576,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,     -4.83334875,      0.00000000,     -4.98334885,      0.00026751,      0.24866310,     -4.98334885,      0.00026751,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
