          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-26 24:00:00,              203,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40001,         0.53168,        -0.37885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15283,        -0.00001,     -9999.00000,         0.19354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53168,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,        -0.15283,         0.00000,         0.00000,         0.00000,         0.00000,         0.60923,        79.48777,        51.20033,        54.12817,       468.21762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.54608,         0.55284,     -9999.00000,         0.00000,        -1.39390,        -1.42533,     -1.41301405,     -1.40125000,     -1.56349015,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,     -4.83466196,      0.00000000,     -4.98466206,      0.00028086,      0.14494906,     -4.98466206,      0.00028086,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,              203,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.49643,        -0.34079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15567,         0.00005,     -9999.00000,         0.19583,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.49646,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,        -0.15567,         0.00000,         0.00000,         0.00000,         0.00000,         0.60669,        79.28778,        51.40031,        54.62460,       467.87683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.90179,         0.35562,     -9999.00000,         0.00000,        -1.41251,        -1.44244,     -1.42242444,     -1.42242372,     -1.56239176,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,     -4.83438444,      0.00000000,     -4.98438454,      0.00027752,      0.14472556,     -4.98438454,      0.00027752,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,              203,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70007,         0.43866,        -0.28035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15831,        -0.00007,     -9999.00000,         0.19759,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43866,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,        -0.15831,         0.00000,         0.00000,         0.00000,         0.00000,         0.60254,        78.58771,        52.10039,        55.06326,       467.59647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.76013,         0.85838,     -9999.00000,         0.00000,        -1.42191,        -1.45100,     -1.45586133,     -1.44140029,     -1.56151116,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,     -4.83411312,      0.00000000,     -4.98411322,      0.00027132,      0.14477153,     -4.98411322,      0.00027132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,              203,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.37898,        -0.21797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16101,        -0.00003,     -9999.00000,         0.19891,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37898,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,        -0.16101,         0.00000,         0.00000,         0.00000,         0.00000,         0.59824,        77.78769,        52.90041,        55.44224,       467.37851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.72113,         0.96103,     -9999.00000,         0.00000,        -1.45530,        -1.48094,     -1.49503505,     -1.45799851,     -1.56085289,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,      0.00000000,     -4.98385096,      0.00026226,      0.14454545,     -4.98385096,      0.00026226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-01 24:00:00,              203,     61.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.32214,        -0.15870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16344,        -0.00002,     -9999.00000,         0.19987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32214,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,        -0.16344,         0.00000,         0.00000,         0.00000,         0.00000,         0.59415,        76.98767,        53.70043,        55.76438,       467.21979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.68457,         0.96346,     -9999.00000,         0.00000,        -1.49443,        -1.51516,     -1.53526282,     -1.47225654,     -1.56040657,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,     -4.83359909,      0.00000000,     -4.98359919,      0.00025177,      0.14468691,     -4.98359919,      0.00025177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-02 24:00:00,              203,     62.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22274,         0.31738,        -0.15146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16592,         0.00001,     -9999.00000,         0.20073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,         0.00000,         0.00000,        -0.31738,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,        -0.16592,         0.00000,         0.00000,         0.00000,         0.00000,         0.59381,        77.21041,        53.47769,        56.08176,       467.06836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.62781,        -0.05681,     -9999.00000,         0.00000,        -1.53461,        -1.54938,     -1.52395594,     -1.48644114,     -1.55998087,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,     -4.83335829,      0.00000000,     -4.98335838,      0.00024080,      0.14455464,     -4.98335838,      0.00024080,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-03 24:00:00,              203,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.55873,        -0.07829,        -0.19467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16829,        -0.00002,     -9999.00000,         0.20322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.44125,         0.00000,        -0.36295,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,        -0.16829,         0.00000,         0.00000,         0.00000,         0.00000,         0.60273,        78.76913,        51.91896,        56.00346,       466.87369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.79608,        -1.83169,     -9999.00000,         0.00000,        -1.52332,        -1.53985,     -1.44712174,     -1.48292923,     -1.55939782,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,     -4.83311653,      0.00000000,     -4.98311663,      0.00024176,      0.14449430,     -4.98311663,      0.00024176,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              203,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22817,        -0.19043,        -0.21082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17060,         0.00002,     -9999.00000,         0.20331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.57185,         0.00000,        -0.38142,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,         0.00000,         0.00000,         0.00000,         0.61212,        79.99731,        50.69079,        55.81303,       466.66284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.16669,        -1.62942,     -9999.00000,         0.00000,        -1.44658,        -1.47318,     -1.38931990,     -1.47442353,     -1.55874813,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,     -4.83289003,      0.00000000,     -4.98289013,      0.00022650,      0.14442143,     -4.98289013,      0.00022650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              203,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.78236,        -0.00087,        -0.20868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17282,         0.00001,     -9999.00000,         0.20545,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38237,         0.00000,        -0.38150,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,        -0.17282,         0.00000,         0.00000,         0.00000,         0.00000,         0.59849,        78.21494,        52.47315,        55.81216,       466.45419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.73950,         1.57281,     -9999.00000,         0.00000,        -1.38884,        -1.42065,     -1.47398484,     -1.47438455,     -1.55810654,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,     -4.83266401,      0.00000000,     -4.98266411,      0.00022602,      0.14435571,     -4.98266411,      0.00022602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              203,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36773,        -0.23029,        -0.22876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17500,        -0.00000,     -9999.00000,         0.20603,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.63406,         0.00000,        -0.40377,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,         0.00000,         0.00000,         0.00000,         0.61660,        80.58268,        50.10543,        55.58187,       466.22540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.91272,        -2.82678,     -9999.00000,         0.00000,        -1.47341,        -1.49688,     -1.36258888,     -1.46416271,     -1.55738473,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,     -4.83244896,      0.00000000,     -4.98244905,      0.00021505,      0.14427540,     -4.98244905,      0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
