          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-29 24:00:00,              211,    242.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20004,         0.04879,         0.03153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08032,        -0.00004,     -9999.00000,         0.07861,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04879,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,        -0.08032,         0.00000,         0.00000,         0.00000,         0.00000,         0.60338,        78.20950,        62.26421,        76.36566,       559.91333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.54321,         3.28036,     -9999.00000,         1.00000,        -3.68843,        -3.75201,     -4.23754454,     -2.75868702,     -2.80215478,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,     -4.84194565,      0.00000000,     -4.99194574,     -0.00000954,      0.17040367,     -4.99194574,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-30 24:00:00,              211,    243.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.01279,         0.12659,         0.04089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08030,         0.00004,     -9999.00000,         0.07860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.08717,         0.00000,        -0.03941,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,        -0.08030,         0.00000,         0.00000,         0.00000,         0.00000,         0.59447,        75.19671,        65.27700,        76.49225,       559.95422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.72345,         3.18027,     -9999.00000,         1.00000,        -4.18241,        -4.55809,     -4.84195423,     -2.76765347,     -2.80311322,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,     -4.84195566,      0.00000000,     -4.99195576,     -0.00001001,      0.17036597,     -4.99195576,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-31 24:00:00,              211,    244.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         3.12988,         0.05019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08016,         0.00004,     -9999.00000,         0.07854,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09991,         0.00000,        -0.02997,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,         0.00000,         0.00000,         0.00000,         0.58560,        75.19666,        65.27705,        79.62213,       560.00439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       704.90363,         3.18012,     -9999.00000,         1.00000,        -4.73116,        -4.73116,     -4.84196472,     -2.99884629,     -2.80430484,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,     -4.84196520,      0.00000000,     -4.99196529,     -0.00000954,      0.17033274,     -4.99196529,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-01 24:00:00,              211,    245.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.52227,         0.05770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08000,        -0.00001,     -9999.00000,         0.07838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         2.49997,         0.00000,        -0.02231,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,        -0.08000,         0.00000,         0.00000,         0.00000,         0.00000,         0.57845,        75.19661,        65.27710,        82.14441,       560.06213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.48364,         2.58002,     -9999.00000,         1.00000,        -4.73117,        -5.01701,     -4.84197569,     -3.19913650,     -2.80567813,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,     -4.84197474,      0.00000000,     -4.99197483,     -0.00000954,      0.17031352,     -4.99197483,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-02 24:00:00,              211,    246.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         2.41498,         0.06503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08001,        -0.00006,     -9999.00000,         0.07830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,        -0.01498,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,        -0.08001,         0.00000,         0.00000,         0.00000,         0.00000,         0.57160,        75.19655,        65.27716,        84.55939,       560.12714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.96368,         2.48007,     -9999.00000,         1.00000,        -4.73118,        -5.45311,     -4.84198856,     -3.40342832,     -2.80723119,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,     -4.84198475,      0.00000000,     -4.99198484,     -0.00001001,      0.17029981,     -4.99198484,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-03 24:00:00,              211,    247.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.40955,         0.07027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07983,        -0.00004,     -9999.00000,         0.07812,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,        -0.00955,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,        -0.07983,         0.00000,         0.00000,         0.00000,         0.00000,         0.56473,        75.19651,        65.27720,        86.96894,       560.19739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.44354,         2.47987,     -9999.00000,         1.00000,        -4.73119,        -5.45314,     -4.84199667,     -3.62026501,     -2.80891442,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,      0.00000000,     -4.99199486,     -0.00001001,      0.17030115,     -4.99199486,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-04 24:00:00,              211,    248.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         1.30896,         0.07081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.38421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07977,        -0.00005,     -9999.00000,         0.07806,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.38421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.08421,         0.00000,         1.30000,         0.00000,        -0.00895,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,        -0.07977,         0.00000,         0.00000,         0.00000,         0.00000,         0.56096,        75.19646,        65.27725,        88.27790,       560.26825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.82336,         1.37982,     -9999.00000,         1.00000,        -4.73120,        -5.81588,     -4.84200716,     -3.74379468,     -2.81060815,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,     -4.84200525,      0.00000000,     -4.99200535,     -0.00001049,      0.17033289,     -4.99200487,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-05 24:00:00,              211,    249.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.30787,         0.07176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07968,        -0.00000,     -9999.00000,         0.07781,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         2.29996,         0.00000,        -0.00791,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,        -0.07968,         0.00000,         0.00000,         0.00000,         0.00000,         0.55431,        75.19642,        65.27729,        90.58577,       560.33997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.20306,         2.37968,     -9999.00000,         1.00000,        -4.73121,        -5.81593,     -4.84201527,     -3.97194791,     -2.81232762,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,     -4.84201574,      0.00000000,     -4.99201584,     -0.00001049,      0.17036478,     -4.99201584,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-06 24:00:00,              211,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         2.70661,         0.07290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07952,        -0.00003,     -9999.00000,         0.07781,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.00000,        -0.00662,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,        -0.07952,         0.00000,         0.00000,         0.00000,         0.00000,         0.54651,        75.19637,        65.27734,        93.29238,       560.41290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.98260,         2.77955,     -9999.00000,         1.00000,        -4.73122,        -4.73122,     -4.84202576,     -4.30730200,     -2.81407595,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,     -4.84202576,      0.00000000,     -4.99202585,     -0.00001001,      0.17039742,     -4.99202585,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              211,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         2.00567,         0.07373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07949,         0.00003,     -9999.00000,         0.07770,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.99992,         0.00000,        -0.00576,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,        -0.07949,         0.00000,         0.00000,         0.00000,         0.00000,         0.54073,        75.19632,        65.27739,        95.29805,       560.48663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.06207,         2.07946,     -9999.00000,         1.00000,        -4.73123,        -5.81600,     -4.84203672,     -4.57529640,     -2.81584525,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,     -4.84203625,      0.00000000,     -4.99203634,     -0.00001049,      0.17043050,     -4.99203634,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
