          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-16 24:00:00,              276,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40002,         0.06391,         0.08577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14969,         0.00002,     -9999.00000,         0.14650,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.06392,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,        -0.14969,         0.00000,         0.00000,         0.00000,         0.00000,         0.79254,       110.88410,        38.17899,        21.68259,       709.81970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.68127,        -0.25034,     -9999.00000,         0.62000,        -4.15757,        -4.30876,     -4.07877398,     -1.15777743,     -1.26577401,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,     -4.83503628,      0.00000000,     -4.98503637,     -0.00001478,      0.21548803,     -4.98503637,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              276,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13660,         2.15179,         0.10407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.24296,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14945,        -0.00005,     -9999.00000,         0.14626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.98674,         0.98674,         1.00000,         1.00000,        -4.24296,         0.00000,         0.00000,         0.00000,         0.00000,         2.10641,         0.00000,        -0.04538,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,        -0.14945,         0.00000,         0.00000,         0.00000,         0.00000,         0.77711,       108.74750,        40.31559,        23.83438,       709.92377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.07373,         4.39247,     -9999.00000,         0.62000,        -4.02678,        -4.07069,     -4.83505058,     -1.41288149,     -1.26666176,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,     -4.83505106,      0.00000000,     -4.98505116,     -0.00001478,      0.21577875,     -4.98505116,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              276,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00004,         0.06675,         0.08249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14924,         0.00004,     -9999.00000,         0.14616,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.06675,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,         0.00000,         0.00000,         0.00000,         0.79485,       113.74754,        35.31556,        23.90113,       710.00623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.22290,        -4.85080,     -9999.00000,         0.62000,        -4.77645,        -5.03117,     -3.23890090,     -1.42163432,     -1.26736069,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,     -4.83506536,      0.00000000,     -4.98506546,     -0.00001431,      0.21555389,     -4.98506546,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,              276,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.05904,         0.09012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14916,         0.00000,     -9999.00000,         0.14608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.05904,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,        -0.14916,         0.00000,         0.00000,         0.00000,         0.00000,         0.78855,       112.04755,        37.01555,        23.96017,       710.09637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.07208,         1.84916,     -9999.00000,         0.62000,        -3.20321,        -3.46603,     -3.71470714,     -1.42942178,     -1.26812840,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,     -4.83507967,      0.00000000,     -4.98507977,     -0.00001431,      0.21568964,     -4.98507977,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              276,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89999,         0.04641,         0.10264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14905,         0.00001,     -9999.00000,         0.14586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04641,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,         0.00000,         0.00000,         0.00000,         0.77794,       109.14756,        39.91553,        24.00658,       710.19897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.12109,         3.04903,     -9999.00000,         0.62000,        -3.66929,        -3.83117,     -4.68347788,     -1.43557227,     -1.26900518,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,     -4.83509445,      0.00000000,     -4.98509455,     -0.00001478,      0.21590973,     -4.98509455,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,              276,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40024,         1.23921,         0.10943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14891,         0.00002,     -9999.00000,         0.14582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         1.19974,         0.00000,        -0.03948,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,        -0.14891,         0.00000,         0.00000,         0.00000,         0.00000,         0.77200,       108.74732,        40.31578,        25.24579,       710.30841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.87000,         1.74889,     -9999.00000,         0.62000,        -4.62617,        -4.86474,     -4.83510923,     -1.61017525,     -1.26994324,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,      0.00000000,     -4.98510885,     -0.00001431,      0.21606739,     -4.98510885,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,              276,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -20.63200,        -0.16270,         0.05049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15032,        -0.00001,     -9999.00000,         0.18061,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        20.89454,         0.00000,        -0.26253,         0.00000,        -0.09983,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,        -0.15032,         0.00000,         0.00000,         0.00000,         0.00000,         0.86795,       129.37932,        19.68378,        25.08309,       710.35895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.12573,       -20.74421,     -9999.00000,         0.62000,        -4.77652,        -5.03124,     -0.78731847,     -1.58597088,     -1.27065599,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,     -4.83496809,      0.00000000,     -4.98496819,      0.00014067,      0.21534781,     -4.98496819,      0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,              276,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.58414,        -0.21200,         0.04721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15106,        -0.00000,     -9999.00000,         0.16872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         3.65714,         0.00000,        -0.31586,         0.00000,        -0.10386,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,        -0.15106,         0.00000,         0.00000,         0.00000,         0.00000,         0.87858,       130.96346,        18.09964,        24.87109,       710.40613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.37683,        -1.74893,     -9999.00000,         0.62000,        -0.78333,        -0.81256,     -0.65172857,     -1.55515909,     -1.27122808,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,     -4.83488607,      0.00000000,     -4.98488617,      0.00008202,      0.21533246,     -4.98488617,      0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,              276,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17627,        -0.16919,         0.04500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15215,         0.00007,     -9999.00000,         0.17443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27633,         0.00000,        -0.10715,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,         0.00000,         0.00000,         0.00000,         0.87069,       129.78719,        19.27591,        24.70190,       710.45111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.42889,         1.05208,     -9999.00000,         0.62000,        -0.65113,        -0.66577,     -0.74992204,     -1.53100824,     -1.27182209,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,      0.00000000,     -4.98478270,      0.00010347,      0.21535973,     -4.98478270,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-25 24:00:00,              276,    177.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.98379,        -0.07528,         0.04494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15348,         0.00003,     -9999.00000,         0.18029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18382,         0.00000,        -0.10854,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,        -0.15348,         0.00000,         0.00000,         0.00000,         0.00000,         0.85067,       126.80340,        22.25970,        24.62662,       710.49609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.38239,         2.95345,     -9999.00000,         0.62000,        -0.74693,        -0.77477,     -1.05617464,     -1.52038860,     -1.27245629,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,     -4.83465815,      0.00000000,     -4.98465824,      0.00012445,      0.21541338,     -4.98465824,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
