          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-06 24:00:00,               92,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69996,         0.10609,         0.18224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28833,         0.00004,     -9999.00000,         0.27376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.10609,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,        -0.28833,         0.00000,         0.00000,         0.00000,         0.00000,         0.44937,        51.50813,        74.03097,        49.61993,       401.30991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.96082,         0.98829,     -9999.00000,         0.80600,        -3.22287,        -3.33597,     -3.34092808,     -2.08539295,     -2.14074159,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,     -4.82118225,      0.00000000,     -4.97118235,     -0.00012779,      0.11401844,     -4.97118235,     -0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,               92,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20004,         0.08693,         0.20009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28702,        -0.00004,     -9999.00000,         0.27167,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08693,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,        -0.28702,         0.00000,         0.00000,         0.00000,         0.00000,         0.43397,        48.30809,        77.23100,        49.70686,       401.51001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.44788,         3.48706,     -9999.00000,         0.80600,        -3.32622,        -3.43599,     -3.84690428,     -2.09426689,     -2.14549351,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,     -4.82131720,      0.00000000,     -4.97131729,     -0.00013494,      0.11415821,     -4.97131681,     -0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-08 24:00:00,               92,    129.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20004,         0.07951,         0.20605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -2.76250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28556,        -0.00003,     -9999.00000,         0.26943,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.76250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.07951,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,        -0.28556,         0.00000,         0.00000,         0.00000,         0.00000,         0.42797,        47.10806,        78.43104,        49.78637,       401.71606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.93347,         1.48559,     -9999.00000,         0.80600,        -3.84255,        -3.89322,     -4.06737041,     -2.10241580,     -2.15038943,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,      0.00000000,     -4.97145844,     -0.00014114,      0.11425686,     -4.97145796,     -0.00014114,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-09 24:00:00,               92,    130.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.07621,         0.20793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.96539,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28414,        -0.00000,     -9999.00000,         0.26729,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.96538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.46538,         0.00000,         0.00000,         0.00000,        -0.07621,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,         0.00000,         0.00000,         0.00000,         0.42527,        46.60805,        78.93104,        49.86258,       401.92398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       530.71759,         0.78414,     -9999.00000,         0.80600,        -4.06529,        -4.11605,     -4.17201471,     -2.11025691,     -2.15532732,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,     -4.82160521,      0.00000000,     -4.97160530,     -0.00014687,      0.11434112,     -4.97160530,     -0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-10 24:00:00,               92,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60819,         0.10234,         0.18024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28259,        -0.00003,     -9999.00000,         0.26537,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.10234,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,        -0.28259,         0.00000,         0.00000,         0.00000,         0.00000,         0.44639,        51.21624,        74.32285,        49.96492,       402.10422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.39197,        -4.32560,     -9999.00000,         0.80600,        -4.16922,        -4.24829,     -3.38417864,     -2.12083364,     -2.15954852,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,     -4.82175589,      0.00000000,     -4.97175598,     -0.00015068,      0.11430596,     -4.97175598,     -0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-11 24:00:00,               92,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20004,         0.08327,         0.19780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28107,        -0.00004,     -9999.00000,         0.26339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08327,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,        -0.28107,         0.00000,         0.00000,         0.00000,         0.00000,         0.43100,        48.01620,        77.52289,        50.04819,       402.30203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.87311,         3.48111,     -9999.00000,         0.80600,        -3.37029,        -3.47774,     -3.89670706,     -2.12947750,     -2.16421986,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,     -4.82191038,      0.00000000,     -4.97191048,     -0.00015450,      0.11444387,     -4.97191048,     -0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,               92,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66787,         0.11555,         0.16394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27950,         0.00001,     -9999.00000,         0.26172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.11555,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,        -0.27950,         0.00000,         0.00000,         0.00000,         0.00000,         0.45702,        53.68407,        71.85503,        50.16375,       402.46597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.48474,        -5.38837,     -9999.00000,         0.80600,        -3.89346,        -3.93501,     -3.03544450,     -2.14153266,     -2.16802049,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,     -4.82206583,      0.00000000,     -4.97206593,     -0.00015545,      0.11438017,     -4.97206593,     -0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,               92,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40001,         0.18442,         0.09358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27800,         0.00001,     -9999.00000,         0.26081,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.18442,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,        -0.27800,         0.00000,         0.00000,         0.00000,         0.00000,         0.47645,        58.08409,        67.45501,        50.34818,       402.55954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.36273,        -4.12201,     -9999.00000,         0.80600,        -3.01535,        -3.12514,     -2.50250411,     -2.16091347,     -2.17000890,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,     -4.82221603,      0.00000000,     -4.97221613,     -0.00015020,      0.11443590,     -4.97221613,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,               92,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10005,         0.14013,         0.13635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27648,        -0.00005,     -9999.00000,         0.25951,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14014,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,         0.00000,         0.00000,         0.00000,         0.46618,        55.98404,        69.55506,        50.48831,       402.69589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.73932,         2.37653,     -9999.00000,         0.80600,        -2.48106,        -2.50364,     -2.74286413,     -2.17575741,     -2.17311692,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,     -4.82236481,      0.00000000,     -4.97236490,     -0.00014877,      0.11444610,     -4.97236443,     -0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,               92,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.11585,         0.15914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27499,        -0.00006,     -9999.00000,         0.25779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.11585,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,        -0.27499,         0.00000,         0.00000,         0.00000,         0.00000,         0.45730,        54.18398,        71.35512,        50.60415,       402.85504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.81433,         2.07505,     -9999.00000,         0.80600,        -2.71829,        -2.79648,     -2.96930647,     -2.18810582,     -2.17682076,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,     -4.82251501,      0.00000000,     -4.97251511,     -0.00015020,      0.11450571,     -4.97251463,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
