          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-11 24:00:00,              121,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.72165,        -0.69289,        -1.25599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14172,        -0.00002,     -9999.00000,         0.18192,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.09060,         0.00000,        -1.39771,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,         0.00000,         0.00000,         0.00000,         0.77000,       102.53572,        30.62768,        11.53815,       746.59772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.76355,        -7.67053,     -9999.00000,         0.72000,        -0.86582,        -0.88669,     -0.66851074,     -0.78847343,     -1.35946119,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,     -4.83582115,      0.00000000,     -4.98582125,      0.00020313,      0.19789080,     -4.98582125,      0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              121,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15067,        -0.42395,        -1.49423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14386,         0.00001,     -9999.00000,         0.18623,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.06204,         0.00000,        -1.63809,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,        -0.14386,         0.00000,         0.00000,         0.00000,         0.00000,         0.76887,       102.38505,        30.77834,        11.11420,       745.10345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.99603,        -1.76751,     -9999.00000,         0.72000,        -0.66851,        -0.67605,     -0.67307878,     -0.74459946,     -1.35124981,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,     -4.83560658,      0.00000000,     -4.98560667,      0.00021458,      0.19742991,     -4.98560667,      0.00021458,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              121,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15340,        -0.00978,        -1.49751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14612,         0.00000,     -9999.00000,         0.19064,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65341,         0.00000,        -1.64363,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,        -0.14612,         0.00000,         0.00000,         0.00000,         0.00000,         0.75270,       100.23164,        32.93174,        11.10442,       743.60596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.64215,         0.64612,     -9999.00000,         0.72000,        -0.67308,        -0.68160,     -0.74188650,     -0.74361688,     -1.34308052,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,     -4.83538055,      0.00000000,     -4.98538065,      0.00022602,      0.19696842,     -4.98538065,      0.00022602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,              121,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35829,         0.43737,        -1.24717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14845,        -0.00004,     -9999.00000,         0.19420,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95825,         0.00000,        -1.39562,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,        -0.14845,         0.00000,         0.00000,         0.00000,         0.00000,         0.74250,        98.87336,        34.29003,        11.54179,       742.35883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.19061,         0.54849,     -9999.00000,         0.72000,        -0.74189,        -0.76088,     -0.78886175,     -0.78886175,     -1.33636272,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,     -4.83514833,      0.00000000,     -4.98514843,      0.00023222,      0.19658695,     -4.98514795,      0.00023270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,              121,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24349,         0.41620,        -1.00893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15076,        -0.00001,     -9999.00000,         0.19690,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74348,         0.00000,        -1.15968,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,        -0.15076,         0.00000,         0.00000,         0.00000,         0.00000,         0.73316,        97.62987,        35.53352,        11.95799,       741.34985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.84137,         0.65077,     -9999.00000,         0.72000,        -0.78886,        -0.81088,     -0.83447033,     -0.83447033,     -1.33100402,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,      0.00000000,     -4.98491287,      0.00023556,      0.19628103,     -4.98491287,      0.00023508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,              121,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21990,         0.40830,        -0.77504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15320,         0.00003,     -9999.00000,         0.19920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51994,         0.00000,        -0.92824,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,        -0.15320,         0.00000,         0.00000,         0.00000,         0.00000,         0.72400,        96.40996,        36.75343,        12.36630,       740.57483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.69452,         0.85317,     -9999.00000,         0.72000,        -0.83447,        -0.85666,     -0.88177526,     -0.88177526,     -1.32695997,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,     -4.83467817,      0.00000000,     -4.98467827,      0.00023460,      0.19604962,     -4.98467827,      0.00023460,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,              121,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93686,         0.31357,        -0.59497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15547,         0.00002,     -9999.00000,         0.20077,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43688,         0.00000,        -0.75045,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,        -0.15547,         0.00000,         0.00000,         0.00000,         0.00000,         0.71696,        95.47311,        37.69029,        12.67987,       739.97986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.35004,         0.65546,     -9999.00000,         0.72000,        -0.88178,        -0.90157,     -0.91991681,     -0.91991681,     -1.32391846,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,     -4.83444691,      0.00000000,     -4.98444700,      0.00023127,      0.19587497,     -4.98444700,      0.00023127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,              121,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75465,         0.25258,        -0.44942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15780,        -0.00001,     -9999.00000,         0.20195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35464,         0.00000,        -0.60722,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,        -0.15780,         0.00000,         0.00000,         0.00000,         0.00000,         0.71130,        94.71846,        38.44493,        12.93245,       739.53046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.90784,         0.55781,     -9999.00000,         0.72000,        -0.91992,        -0.93606,     -0.95183700,     -0.95183700,     -1.32167947,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,     -4.83422136,      0.00000000,     -4.98422146,      0.00022554,      0.19574623,     -4.98422146,      0.00022554,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,              121,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52952,         0.17723,        -0.34690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15986,         0.00001,     -9999.00000,         0.20287,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32953,         0.00000,        -0.50676,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,        -0.15986,         0.00000,         0.00000,         0.00000,         0.00000,         0.70732,        94.18894,        38.97445,        13.10968,       739.18353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.26770,         0.35985,     -9999.00000,         0.72000,        -0.95184,        -0.96384,     -0.97489315,     -0.97489315,     -1.32000375,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,     -4.83400154,      0.00000000,     -4.98400164,      0.00021982,      0.19564967,     -4.98400164,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-20 24:00:00,              121,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29961,         0.10028,        -0.28777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16214,         0.00001,     -9999.00000,         0.20354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34963,         0.00000,        -0.44991,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,        -0.16214,         0.00000,         0.00000,         0.00000,         0.00000,         0.70507,        93.88933,        39.27407,        13.20996,       738.89575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.37982,         0.11212,     -9999.00000,         0.72000,        -0.97489,        -0.98334,     -0.98818576,     -0.98818576,     -1.31864655,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,     -4.83378983,      0.00000000,     -4.98378992,      0.00021172,      0.19557129,     -4.98378992,      0.00021172,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
